InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,FIR128,01-3619,1,2015-08-03,2015-07-31,2015-07-16,2015-07-09,3.0,18.0,25.0,5.28,3.93332180328069,167
2015-08-11,FIR128,04-0042,1,2015-08-11,2015-08-03,2015-07-31,2015-07-16,8.0,11.0,26.0,5.28,3.93332180328069,3332
2015-08-13,FIR128,02-2139,2,2015-08-13,2015-08-11,2015-08-03,2015-07-31,2.0,10.0,13.0,5.28,3.93332180328069,1035
2015-08-19,FIR128,03-3308,2,2015-08-19,2015-08-13,2015-08-11,2015-08-03,6.0,8.0,16.0,5.28,3.93332180328069,3274
2015-08-21,FIR128,02-7411,1,2015-08-21,2015-08-19,2015-08-13,2015-08-11,2.0,8.0,10.0,5.28,3.93332180328069,2580
2015-08-24,FIR128,02-5492,2,2015-08-24,2015-08-21,2015-08-19,2015-08-13,3.0,5.0,11.0,5.28,3.93332180328069,2068
2015-09-01,FIR128,02-2159,1,2015-09-01,2015-08-24,2015-08-21,2015-08-19,8.0,11.0,13.0,5.28,3.93332180328069,1052
2015-09-03,FIR128,03-6187,6,2015-09-03,2015-09-01,2015-08-24,2015-08-21,2.0,10.0,13.0,5.28,3.93332180328069,3302
2015-09-09,FIR128,02-4975,2,2015-09-09,2015-09-03,2015-09-01,2015-08-24,6.0,8.0,16.0,5.28,3.93332180328069,1884
2015-09-15,FIR128,03-3308,6,2015-09-15,2015-09-09,2015-09-03,2015-09-01,6.0,12.0,14.0,5.28,3.93332180328069,3274
2015-09-25,FIR128,02-7938,1,2015-09-25,2015-09-15,2015-09-09,2015-09-03,10.0,16.0,22.0,5.28,3.93332180328069,2725
2015-10-01,FIR128,03-3308,6,2015-10-01,2015-09-25,2015-09-15,2015-09-09,6.0,16.0,22.0,5.28,3.93332180328069,3274
2015-10-02,FIR128,03-2515,4,2015-10-02,2015-10-01,2015-09-25,2015-09-15,1.0,7.0,17.0,5.28,3.93332180328069,3268
2015-10-09,FIR128,03-3308,6,2015-10-09,2015-10-02,2015-10-01,2015-09-25,7.0,8.0,14.0,5.28,3.93332180328069,3274
2015-10-13,FIR128,02-3238,5,2015-10-13,2015-10-09,2015-10-02,2015-10-01,4.0,11.0,12.0,5.28,3.93332180328069,1388
2015-10-20,FIR128,02-7646,1,2015-10-20,2015-10-13,2015-10-09,2015-10-02,7.0,11.0,18.0,5.28,3.93332180328069,2636
2015-10-28,FIR128,02-0297,1,2015-10-28,2015-10-20,2015-10-13,2015-10-09,8.0,15.0,19.0,5.28,3.93332180328069,432
2015-10-29,FIR128,02-0297,1,2015-10-29,2015-10-28,2015-10-20,2015-10-13,1.0,9.0,16.0,5.28,3.93332180328069,432
2015-10-30,FIR128,02-0297,1,2015-10-30,2015-10-29,2015-10-28,2015-10-20,1.0,2.0,10.0,5.28,3.93332180328069,432
2015-11-02,FIR128,03-6187,6,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,5.28,3.93332180328069,3302
2015-11-03,FIR128,02-0297,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,5.28,3.93332180328069,432
2015-11-04,FIR128,03-3308,6,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,5.28,3.93332180328069,3274
2015-11-11,FIR128,20-8492,2,2015-11-11,2015-11-04,2015-11-03,2015-11-02,7.0,8.0,9.0,5.28,3.93332180328069,4373
2015-11-16,FIR128,SPC1110,2,2015-11-16,2015-11-11,2015-11-04,2015-11-03,5.0,12.0,13.0,5.28,3.93332180328069,4991
2015-11-18,FIR128,SPC8565,1,2015-11-18,2015-11-16,2015-11-11,2015-11-04,2.0,7.0,14.0,5.28,3.93332180328069,6086
2015-11-19,FIR128,10-0076,6,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,5.28,3.93332180328069,4093
2015-11-23,FIR128,02-8813,5,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,5.28,3.93332180328069,2962
2015-11-24,FIR128,02-0297,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,5.28,3.93332180328069,432
2015-12-01,FIR128,02-0297,1,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,5.28,3.93332180328069,432
2015-12-04,FIR128,03-3308,6,2015-12-04,2015-12-01,2015-11-24,2015-11-23,3.0,10.0,11.0,5.28,3.93332180328069,3274
2015-12-10,FIR128,02-2733,1,2015-12-10,2015-12-04,2015-12-01,2015-11-24,6.0,9.0,16.0,5.28,3.93332180328069,1217
2015-12-14,FIR128,02-2417,1,2015-12-14,2015-12-10,2015-12-04,2015-12-01,4.0,10.0,13.0,5.28,3.93332180328069,1117
2015-12-18,FIR128,SPC1248,2,2015-12-18,2015-12-14,2015-12-10,2015-12-04,4.0,8.0,14.0,5.28,3.93332180328069,5127
2015-12-24,FIR128,SPC0147,3,2015-12-24,2015-12-18,2015-12-14,2015-12-10,6.0,10.0,14.0,5.28,3.93332180328069,4804
2016-01-05,FIR128,02-5373,1,2016-01-05,2015-12-24,2015-12-18,2015-12-14,12.0,18.0,22.0,5.28,3.93332180328069,2029
2016-01-20,FIR128,03-6187,3,2016-01-20,2016-01-05,2015-12-24,2015-12-18,15.0,27.0,33.0,5.28,3.93332180328069,3302
