InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,GRE246,02-8708,6,2017-08-17,2017-08-14,2017-08-09,2017-08-07,3.0,8.0,10.0,6.411764705882353,6.7366425570291675,2926
2017-08-24,GRE246,06-2474,1,2017-08-24,2017-08-17,2017-08-14,2017-08-09,7.0,10.0,15.0,6.411764705882353,6.7366425570291675,3614
2017-08-29,GRE246,02-4733,1,2017-08-29,2017-08-24,2017-08-17,2017-08-14,5.0,12.0,15.0,6.411764705882353,6.7366425570291675,1804
2017-08-31,GRE246,02-5187,3,2017-08-31,2017-08-29,2017-08-24,2017-08-17,2.0,7.0,14.0,6.411764705882353,6.7366425570291675,1974
2017-09-05,GRE246,02-8504,3,2017-09-05,2017-08-31,2017-08-29,2017-08-24,5.0,7.0,12.0,6.411764705882353,6.7366425570291675,2859
2017-09-07,GRE246,06-4509,2,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,6.411764705882353,6.7366425570291675,3671
2017-09-11,GRE246,02-3519,1,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,6.411764705882353,6.7366425570291675,1469
2017-10-10,GRE246,02-1113,1,2017-10-10,2017-09-11,2017-09-07,2017-09-05,29.0,33.0,35.0,6.411764705882353,6.7366425570291675,703
2017-10-11,GRE246,02-2718,1,2017-10-11,2017-10-10,2017-09-11,2017-09-07,1.0,30.0,34.0,6.411764705882353,6.7366425570291675,1215
2017-10-25,GRE246,02-3188,1,2017-10-25,2017-10-11,2017-10-10,2017-09-11,14.0,15.0,44.0,6.411764705882353,6.7366425570291675,1375
2017-10-31,GRE246,SPC1416,5,2017-10-31,2017-10-25,2017-10-11,2017-10-10,6.0,20.0,21.0,6.411764705882353,6.7366425570291675,5288
2017-11-08,GRE246,02-6207,1,2017-11-08,2017-10-31,2017-10-25,2017-10-11,8.0,14.0,28.0,6.411764705882353,6.7366425570291675,2229
2017-11-09,GRE246,08-6320,1,2017-11-09,2017-11-08,2017-10-31,2017-10-25,1.0,9.0,15.0,6.411764705882353,6.7366425570291675,3876
2017-11-14,GRE246,06-6087,1,2017-11-14,2017-11-09,2017-11-08,2017-10-31,5.0,6.0,14.0,6.411764705882353,6.7366425570291675,3746
2017-11-24,GRE246,20-1105,12,2017-11-24,2017-11-14,2017-11-09,2017-11-08,10.0,15.0,16.0,6.411764705882353,6.7366425570291675,4260
