InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,BRO194,02-0420,2,2015-12-30,2015-12-14,2015-12-09,2015-12-07,16.0,21.0,23.0,30.466666666666665,29.839730625619325,471
2016-02-18,BRO194,02-6230,2,2016-02-18,2015-12-30,2015-12-14,2015-12-09,50.0,66.0,71.0,30.466666666666665,29.839730625619325,2232
2016-02-22,BRO194,02-4165,1,2016-02-22,2016-02-18,2015-12-30,2015-12-14,4.0,54.0,70.0,30.466666666666665,29.839730625619325,1677
2016-03-30,BRO194,02-6228,1,2016-03-30,2016-02-22,2016-02-18,2015-12-30,37.0,41.0,91.0,30.466666666666665,29.839730625619325,2231
2016-04-08,BRO194,02-7456,1,2016-04-08,2016-03-30,2016-02-22,2016-02-18,9.0,46.0,50.0,30.466666666666665,29.839730625619325,2597
2016-04-11,BRO194,02-2467,1,2016-04-11,2016-04-08,2016-03-30,2016-02-22,3.0,12.0,49.0,30.466666666666665,29.839730625619325,1144
2016-05-24,BRO194,02-2467,2,2016-05-24,2016-04-11,2016-04-08,2016-03-30,43.0,46.0,55.0,30.466666666666665,29.839730625619325,1144
2016-09-12,BRO194,02-6774,1,2016-09-12,2016-05-24,2016-04-11,2016-04-08,111.0,154.0,157.0,30.466666666666665,29.839730625619325,2377
2016-10-19,BRO194,02-8499,10,2016-10-19,2016-09-12,2016-05-24,2016-04-11,37.0,148.0,191.0,30.466666666666665,29.839730625619325,2858
2016-10-20,BRO194,06-4318,10,2016-10-20,2016-10-19,2016-09-12,2016-05-24,1.0,38.0,149.0,30.466666666666665,29.839730625619325,3668
2016-12-13,BRO194,02-8499,10,2016-12-13,2016-10-20,2016-10-19,2016-09-12,54.0,55.0,92.0,30.466666666666665,29.839730625619325,2858
2017-01-30,BRO194,02-7954,4,2017-01-30,2016-12-13,2016-10-20,2016-10-19,48.0,102.0,103.0,30.466666666666665,29.839730625619325,2729
2017-03-08,BRO194,02-5085,1,2017-03-08,2017-01-30,2016-12-13,2016-10-20,37.0,85.0,139.0,30.466666666666665,29.839730625619325,1936
