InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,LYS101,01-3124,3,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,3.4237288135593222,3.957547960066236,157
2015-07-28,LYS101,09-9610,12,2015-07-28,2015-07-23,2015-07-20,2015-07-16,5.0,8.0,12.0,3.4237288135593222,3.957547960066236,4005
2015-07-30,LYS101,01-2512,6,2015-07-30,2015-07-28,2015-07-23,2015-07-20,2.0,7.0,10.0,3.4237288135593222,3.957547960066236,123
2015-08-05,LYS101,0075-18,1,2015-08-05,2015-07-30,2015-07-28,2015-07-23,6.0,8.0,13.0,3.4237288135593222,3.957547960066236,24
2015-08-07,LYS101,02-7298,3,2015-08-07,2015-08-05,2015-07-30,2015-07-28,2.0,8.0,10.0,3.4237288135593222,3.957547960066236,2533
2015-08-11,LYS101,01-2512,4,2015-08-11,2015-08-07,2015-08-05,2015-07-30,4.0,6.0,12.0,3.4237288135593222,3.957547960066236,123
2015-08-19,LYS101,09-9610,12,2015-08-19,2015-08-11,2015-08-07,2015-08-05,8.0,12.0,14.0,3.4237288135593222,3.957547960066236,4005
2015-08-27,LYS101,SPC1189,3,2015-08-27,2015-08-19,2015-08-11,2015-08-07,8.0,16.0,20.0,3.4237288135593222,3.957547960066236,5068
2015-09-02,LYS101,01-5469,1,2015-09-02,2015-08-27,2015-08-19,2015-08-11,6.0,14.0,22.0,3.4237288135593222,3.957547960066236,226
2015-09-10,LYS101,09-9843,30,2015-09-10,2015-09-02,2015-08-27,2015-08-19,8.0,14.0,22.0,3.4237288135593222,3.957547960066236,4042
2015-10-08,LYS101,09-9610,12,2015-10-08,2015-09-10,2015-09-02,2015-08-27,28.0,36.0,42.0,3.4237288135593222,3.957547960066236,4005
2015-10-12,LYS101,01-8638,30,2015-10-12,2015-10-08,2015-09-10,2015-09-02,4.0,32.0,40.0,3.4237288135593222,3.957547960066236,304
2015-10-14,LYS101,09-9610,15,2015-10-14,2015-10-12,2015-10-08,2015-09-10,2.0,6.0,34.0,3.4237288135593222,3.957547960066236,4005
2015-10-15,LYS101,02-2459,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,3.4237288135593222,3.957547960066236,1139
2015-10-19,LYS101,06-1026,3,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,3.4237288135593222,3.957547960066236,3584
2015-10-20,LYS101,09-9754,8,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,3.4237288135593222,3.957547960066236,4020
2015-10-22,LYS101,06-5509,17,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,3.4237288135593222,3.957547960066236,3714
2015-10-26,LYS101,01-8638,30,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,3.4237288135593222,3.957547960066236,304
2015-10-28,LYS101,01-8959,3,2015-10-28,2015-10-26,2015-10-22,2015-10-20,2.0,6.0,8.0,3.4237288135593222,3.957547960066236,308
2015-10-30,LYS101,01-0213,1,2015-10-30,2015-10-28,2015-10-26,2015-10-22,2.0,4.0,8.0,3.4237288135593222,3.957547960066236,52
2015-11-03,LYS101,06-5509,12,2015-11-03,2015-10-30,2015-10-28,2015-10-26,4.0,6.0,8.0,3.4237288135593222,3.957547960066236,3714
2015-11-04,LYS101,01-5469,1,2015-11-04,2015-11-03,2015-10-30,2015-10-28,1.0,5.0,7.0,3.4237288135593222,3.957547960066236,226
2015-11-10,LYS101,0093-18,1,2015-11-10,2015-11-04,2015-11-03,2015-10-30,6.0,7.0,11.0,3.4237288135593222,3.957547960066236,37
2015-11-11,LYS101,06-5509,20,2015-11-11,2015-11-10,2015-11-04,2015-11-03,1.0,7.0,8.0,3.4237288135593222,3.957547960066236,3714
2015-11-13,LYS101,06-1026,5,2015-11-13,2015-11-11,2015-11-10,2015-11-04,2.0,3.0,9.0,3.4237288135593222,3.957547960066236,3584
2015-11-17,LYS101,06-5509,30,2015-11-17,2015-11-13,2015-11-11,2015-11-10,4.0,6.0,7.0,3.4237288135593222,3.957547960066236,3714
2015-11-19,LYS101,01-4422,30,2015-11-19,2015-11-17,2015-11-13,2015-11-11,2.0,6.0,8.0,3.4237288135593222,3.957547960066236,188
2015-11-25,LYS101,01-4422,33,2015-11-25,2015-11-19,2015-11-17,2015-11-13,6.0,8.0,12.0,3.4237288135593222,3.957547960066236,188
