InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,NET117,02-6693,3,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2361
2016-09-16,NET117,02-6448,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2301
2016-09-19,NET117,SPC1385,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5259
2016-09-20,NET117,02-0221,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,405
2016-09-21,NET117,06-0597,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,3581
2016-09-22,NET117,SPC1626,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,5493
2016-09-23,NET117,02-3726,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1545
2016-09-26,NET117,02-0221,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,405
2016-09-27,NET117,SPC1089,6,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,4970
2016-09-28,NET117,02-6228,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2231
2016-09-29,NET117,SPC1648,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,5514
2016-09-30,NET117,02-7476,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2603
2016-10-03,NET117,02-1994,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,977
2016-10-04,NET117,SPC1649,3,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5515
2016-10-05,NET117,02-5123,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1953
2016-10-06,NET117,02-5612,3,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2092
2016-10-07,NET117,02-6384,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2285
2016-10-10,NET117,02-1021,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,674
2016-10-11,NET117,26-3010,150,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,4493
2016-10-12,NET117,02-7117,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2474
2016-10-13,NET117,02-7371,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2562
2016-10-14,NET117,02-2065,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1009
2016-10-17,NET117,02-4691,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1781
2016-10-18,NET117,06-1467,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,3598
2016-10-19,NET117,02-1753,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,893
2016-10-20,NET117,02-6586,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2339
2016-10-21,NET117,02-0221,5,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,405
2016-10-24,NET117,10-4564,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,4141
2016-10-25,NET117,02-5594,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2089
2016-10-26,NET117,02-4239,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1696
2016-10-27,NET117,02-3452,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1441
2016-10-28,NET117,02-7682,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2648
2016-10-31,NET117,02-1785,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,914
2016-11-01,NET117,SPC1620,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5487
2016-11-02,NET117,06-3083,4,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,3627
2016-11-03,NET117,06-2724,4,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3622
2016-11-04,NET117,06-0082,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3554
2016-11-07,NET117,SPC1702,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5566
2016-11-08,NET117,02-2173,4,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1056
2016-11-09,NET117,02-4034,4,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1625
2016-11-10,NET117,02-3550,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1488
2016-11-11,NET117,02-2173,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1056
2016-11-14,NET117,02-1814,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,930
2016-11-15,NET117,06-0348,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,3567
2016-11-16,NET117,06-3556,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,3643
2016-11-17,NET117,02-2923,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1269
2016-11-18,NET117,02-4743,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1813
2016-11-21,NET117,02-8683,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2913
2016-11-22,NET117,02-4691,6,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1781
2016-11-23,NET117,02-6388,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2286
2016-11-25,NET117,02-5163,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.9978678038379531,3.1754257631628904,1963
2016-11-28,NET117,02-4566,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.9978678038379531,3.1754257631628904,1742
2016-11-29,NET117,02-7984,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.9978678038379531,3.1754257631628904,2739
2016-11-30,NET117,02-7995,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2745
2016-12-01,NET117,02-6685,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2359
2016-12-02,NET117,06-2444,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3610
2016-12-05,NET117,02-6110,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2207
2016-12-06,NET117,02-4509,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1732
2016-12-07,NET117,01-4634,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,193
2016-12-08,NET117,01-2801,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,142
2016-12-09,NET117,20-2481,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,4278
2016-12-12,NET117,SPC1742,3,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5604
2016-12-13,NET117,02-0686,3,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,592
2016-12-14,NET117,20-3042,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,4288
2016-12-15,NET117,01-4869,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,199
2016-12-16,NET117,02-5492,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2068
2016-12-19,NET117,02-6774,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2377
2016-12-20,NET117,02-6874,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2405
2016-12-21,NET117,20-2481,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,4278
2016-12-22,NET117,02-7431,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2588
2016-12-27,NET117,01-3934,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.9978678038379531,3.1754257631628904,179
2016-12-28,NET117,01-3934,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.9978678038379531,3.1754257631628904,179
2016-12-29,NET117,02-0696,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.9978678038379531,3.1754257631628904,599
2016-12-30,NET117,02-0681,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,590
2017-01-03,NET117,02-0681,5,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.9978678038379531,3.1754257631628904,590
2017-01-04,NET117,02-4133,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.9978678038379531,3.1754257631628904,1657
2017-01-05,NET117,06-1179,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.9978678038379531,3.1754257631628904,3587
2017-01-06,NET117,02-1298,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,761
2017-01-09,NET117,02-2244,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1079
2017-01-10,NET117,06-0345,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,3565
2017-01-11,NET117,02-7752,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2677
2017-01-12,NET117,02-2935,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1273
2017-01-13,NET117,06-1448,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3596
2017-01-16,NET117,02-4566,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1742
2017-01-17,NET117,02-8711,4,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2928
2017-01-18,NET117,SPC1638,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,5504
2017-01-19,NET117,02-5247,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2001
2017-01-20,NET117,02-6381,3,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2284
2017-01-23,NET117,02-6875,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2406
2017-01-24,NET117,02-6384,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2285
2017-01-25,NET117,02-6202,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2226
2017-01-26,NET117,02-2935,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1273
2017-01-27,NET117,02-4608,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1757
2017-01-30,NET117,01-3934,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,179
2017-01-31,NET117,02-3476,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1448
2017-02-01,NET117,02-0552,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,527
2017-02-02,NET117,02-5884,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2161
2017-02-03,NET117,02-3633,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1522
2017-02-06,NET117,02-7371,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2562
2017-02-07,NET117,02-5247,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2001
2017-02-08,NET117,01-5468,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,225
2017-02-10,NET117,02-6202,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,1.9978678038379531,3.1754257631628904,2226
2017-02-13,NET117,20-0432,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,1.9978678038379531,3.1754257631628904,4241
2017-02-14,NET117,02-5191,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,1.9978678038379531,3.1754257631628904,1977
2017-02-15,NET117,02-4599,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1751
2017-02-16,NET117,10-4431,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,4138
2017-02-17,NET117,SPC1764,3,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,5626
2017-02-20,NET117,SPC1590,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5457
2017-02-21,NET117,02-2018,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,987
2017-02-22,NET117,02-8711,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2928
2017-02-23,NET117,02-7754,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2678
2017-02-24,NET117,06-1027,4,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3585
2017-02-27,NET117,02-2649,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1203
2017-02-28,NET117,SPC1761,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5623
2017-03-01,NET117,02-5342,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2023
2017-03-02,NET117,02-3976,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1616
2017-03-03,NET117,02-1385,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,784
2017-03-06,NET117,02-1785,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,914
2017-03-07,NET117,SPC1709,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5572
2017-03-08,NET117,02-5594,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2089
2017-03-09,NET117,01-1323,3,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,106
2017-03-10,NET117,02-3513,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1467
2017-03-13,NET117,02-1785,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,914
2017-03-14,NET117,20-0432,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,4241
2017-03-15,NET117,06-5358,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,3701
2017-03-16,NET117,02-7371,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2562
2017-03-17,NET117,06-4991,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3692
2017-03-20,NET117,02-8716,2,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2931
2017-03-21,NET117,02-6384,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2285
2017-03-22,NET117,02-8119,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2766
2017-03-23,NET117,02-4691,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1781
2017-03-24,NET117,02-6815,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2388
2017-03-27,NET117,SPC1762,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,5624
2017-03-28,NET117,02-5494,3,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2069
2017-03-29,NET117,02-5594,4,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2089
2017-03-30,NET117,02-1513,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,837
2017-03-31,NET117,02-6388,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2286
2017-04-03,NET117,02-6228,3,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2231
2017-04-04,NET117,02-5163,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1963
2017-04-05,NET117,02-7395,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2576
2017-04-06,NET117,02-1707,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,881
2017-04-07,NET117,SPC1804,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,5662
2017-04-10,NET117,02-0567,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,533
2017-04-11,NET117,02-5494,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2069
2017-04-12,NET117,02-1497,3,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,828
2017-04-13,NET117,B2-4286,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,4558
2017-04-14,NET117,02-1458,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,817
2017-04-17,NET117,01-5541,4,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,229
2017-04-18,NET117,02-4749,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1816
2017-04-19,NET117,02-5492,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2068
2017-04-20,NET117,02-5407,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2042
2017-04-21,NET117,02-2043,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,994
2017-04-24,NET117,02-5191,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1977
2017-04-25,NET117,02-5594,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2089
2017-04-26,NET117,02-5063,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1929
2017-04-27,NET117,02-5407,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2042
2017-04-28,NET117,06-0348,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,3567
2017-05-01,NET117,02-4579,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1744
2017-05-03,NET117,02-6375,3,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,1.9978678038379531,3.1754257631628904,2281
2017-05-04,NET117,02-2065,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,1.9978678038379531,3.1754257631628904,1009
2017-05-05,NET117,06-4100,2,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,1.9978678038379531,3.1754257631628904,3666
2017-05-08,NET117,01-5127,3,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,209
2017-05-09,NET117,02-5077,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1934
2017-05-10,NET117,02-8322,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2840
2017-05-11,NET117,02-1887,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,942
2017-05-12,NET117,02-5238,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1999
2017-05-15,NET117,02-6384,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2285
2017-05-16,NET117,01-8351,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,302
2017-05-17,NET117,02-6228,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,2231
2017-05-18,NET117,02-7371,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2562
2017-05-19,NET117,02-8371,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2844
2017-05-22,NET117,02-5212,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.9978678038379531,3.1754257631628904,1990
2017-05-23,NET117,02-6631,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.9978678038379531,3.1754257631628904,2354
2017-05-24,NET117,02-4602,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.9978678038379531,3.1754257631628904,1754
2017-05-25,NET117,02-5004,5,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,1894
2017-05-26,NET117,02-6685,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.9978678038379531,3.1754257631628904,2359
