InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,TON106,02-5267,3,2015-11-25,2015-10-27,2015-10-14,2015-09-17,29.0,42.0,69.0,2.3276353276353277,2.879147660244478,2005
2015-12-18,TON106,02-2374,2,2015-12-18,2015-11-25,2015-10-27,2015-10-14,23.0,52.0,65.0,2.3276353276353277,2.879147660244478,1104
2016-01-08,TON106,02-1021,1,2016-01-08,2015-12-18,2015-11-25,2015-10-27,21.0,44.0,73.0,2.3276353276353277,2.879147660244478,674
2016-01-19,TON106,02-5593,2,2016-01-19,2016-01-08,2015-12-18,2015-11-25,11.0,32.0,55.0,2.3276353276353277,2.879147660244478,2088
2016-01-29,TON106,02-2660,1,2016-01-29,2016-01-19,2016-01-08,2015-12-18,10.0,21.0,42.0,2.3276353276353277,2.879147660244478,1208
2016-02-01,TON106,02-1475,2,2016-02-01,2016-01-29,2016-01-19,2016-01-08,3.0,13.0,24.0,2.3276353276353277,2.879147660244478,823
2016-02-02,TON106,02-5204,3,2016-02-02,2016-02-01,2016-01-29,2016-01-19,1.0,4.0,14.0,2.3276353276353277,2.879147660244478,1984
2016-02-05,TON106,02-1021,1,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,674
2016-02-09,TON106,02-2374,1,2016-02-09,2016-02-05,2016-02-02,2016-02-01,4.0,7.0,8.0,2.3276353276353277,2.879147660244478,1104
2016-02-10,TON106,02-7758,1,2016-02-10,2016-02-09,2016-02-05,2016-02-02,1.0,5.0,8.0,2.3276353276353277,2.879147660244478,2680
2016-02-12,TON106,01-2626,5,2016-02-12,2016-02-10,2016-02-09,2016-02-05,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,136
2016-02-17,TON106,02-7672,1,2016-02-17,2016-02-12,2016-02-10,2016-02-09,5.0,7.0,8.0,2.3276353276353277,2.879147660244478,2644
2016-02-23,TON106,01-0021,2,2016-02-23,2016-02-17,2016-02-12,2016-02-10,6.0,11.0,13.0,2.3276353276353277,2.879147660244478,48
2016-02-24,TON106,02-6833,1,2016-02-24,2016-02-23,2016-02-17,2016-02-12,1.0,7.0,12.0,2.3276353276353277,2.879147660244478,2397
2016-02-26,TON106,10-4564,12,2016-02-26,2016-02-24,2016-02-23,2016-02-17,2.0,3.0,9.0,2.3276353276353277,2.879147660244478,4141
2016-03-02,TON106,01-0022,1,2016-03-02,2016-02-26,2016-02-24,2016-02-23,5.0,7.0,8.0,2.3276353276353277,2.879147660244478,49
2016-03-09,TON106,01-4422,30,2016-03-09,2016-03-02,2016-02-26,2016-02-24,7.0,12.0,14.0,2.3276353276353277,2.879147660244478,188
2016-03-14,TON106,02-4960,2,2016-03-14,2016-03-09,2016-03-02,2016-02-26,5.0,12.0,17.0,2.3276353276353277,2.879147660244478,1877
2016-03-15,TON106,02-4960,2,2016-03-15,2016-03-14,2016-03-09,2016-03-02,1.0,6.0,13.0,2.3276353276353277,2.879147660244478,1877
2016-03-16,TON106,21-0057,1,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,2.3276353276353277,2.879147660244478,4411
2016-03-23,TON106,02-5067,2,2016-03-23,2016-03-16,2016-03-15,2016-03-14,7.0,8.0,9.0,2.3276353276353277,2.879147660244478,1930
2016-03-25,TON106,02-6889,1,2016-03-25,2016-03-23,2016-03-16,2016-03-15,2.0,9.0,10.0,2.3276353276353277,2.879147660244478,2414
2016-03-28,TON106,01-0258,18,2016-03-28,2016-03-25,2016-03-23,2016-03-16,3.0,5.0,12.0,2.3276353276353277,2.879147660244478,60
2016-03-29,TON106,02-7078,2,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2459
2016-03-30,TON106,SPC1310,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,5185
2016-04-01,TON106,02-8297,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,2825
2016-04-04,TON106,09-9799,12,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,4026
2016-04-06,TON106,02-2802,1,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,2.3276353276353277,2.879147660244478,1233
2016-04-08,TON106,SPC1387,6,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,2.3276353276353277,2.879147660244478,5260
2016-04-11,TON106,02-7430,3,2016-04-11,2016-04-08,2016-04-06,2016-04-04,3.0,5.0,7.0,2.3276353276353277,2.879147660244478,2587
2016-04-13,TON106,02-5184,2,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.3276353276353277,2.879147660244478,1973
2016-04-15,TON106,SPC1024,4,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,2.3276353276353277,2.879147660244478,4908
2016-04-18,TON106,02-0685,2,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,2.3276353276353277,2.879147660244478,591
2016-04-19,TON106,01-6487,1,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,279
2016-04-20,TON106,10-2700,18,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,4114
2016-04-22,TON106,02-2935,6,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,1273
2016-04-25,TON106,02-7078,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2459
2016-04-26,TON106,02-6848,6,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2402
2016-04-27,TON106,02-0228,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,406
2016-04-29,TON106,06-1467,1,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,3598
2016-05-02,TON106,SPC1407,6,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,5279
2016-05-03,TON106,02-8678,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2912
2016-05-06,TON106,SPC1390,10,2016-05-06,2016-05-03,2016-05-02,2016-04-29,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,5263
2016-05-10,TON106,10-7450,24,2016-05-10,2016-05-06,2016-05-03,2016-05-02,4.0,7.0,8.0,2.3276353276353277,2.879147660244478,4176
2016-05-11,TON106,02-7303,6,2016-05-11,2016-05-10,2016-05-06,2016-05-03,1.0,5.0,8.0,2.3276353276353277,2.879147660244478,2534
2016-05-13,TON106,02-8678,3,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,2912
2016-05-16,TON106,02-5344,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2024
2016-05-17,TON106,SPC1090,6,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,4971
2016-05-20,TON106,06-5509,12,2016-05-20,2016-05-17,2016-05-16,2016-05-13,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,3714
2016-05-23,TON106,06-0374,1,2016-05-23,2016-05-20,2016-05-17,2016-05-16,3.0,6.0,7.0,2.3276353276353277,2.879147660244478,3568
2016-05-25,TON106,SPC1533,2,2016-05-25,2016-05-23,2016-05-20,2016-05-17,2.0,5.0,8.0,2.3276353276353277,2.879147660244478,5402
2016-05-31,TON106,SPC1558,2,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,2.3276353276353277,2.879147660244478,5425
2016-06-01,TON106,B1-4414,2,2016-06-01,2016-05-31,2016-05-25,2016-05-23,1.0,7.0,9.0,2.3276353276353277,2.879147660244478,4514
2016-06-03,TON106,02-4622,1,2016-06-03,2016-06-01,2016-05-31,2016-05-25,2.0,3.0,9.0,2.3276353276353277,2.879147660244478,1760
2016-06-06,TON106,06-1467,12,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,3598
2016-06-07,TON106,01-2792,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,141
2016-06-08,TON106,SPC9862,5,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,6167
2016-06-10,TON106,02-2065,2,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,1009
2016-06-20,TON106,02-3240,3,2016-06-20,2016-06-10,2016-06-08,2016-06-07,10.0,12.0,13.0,2.3276353276353277,2.879147660244478,1390
2016-06-21,TON106,02-4622,1,2016-06-21,2016-06-20,2016-06-10,2016-06-08,1.0,11.0,13.0,2.3276353276353277,2.879147660244478,1760
2016-06-22,TON106,01-3048,6,2016-06-22,2016-06-21,2016-06-20,2016-06-10,1.0,2.0,12.0,2.3276353276353277,2.879147660244478,150
2016-06-24,TON106,SPC1533,3,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,5402
2016-06-27,TON106,09-2916,24,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,3921
2016-06-28,TON106,SPC1505,8,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,5375
2016-06-29,TON106,10-0227,8,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,4094
2016-07-01,TON106,21-1362,1,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,4420
2016-07-05,TON106,SPC1444,6,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,2.3276353276353277,2.879147660244478,5314
2016-07-06,TON106,01-2015,2,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,2.3276353276353277,2.879147660244478,114
2016-07-08,TON106,02-6558,8,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,2326
2016-07-11,TON106,02-7430,4,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2587
2016-07-12,TON106,02-5874,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2159
2016-07-13,TON106,SPC1306,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,5181
2016-07-15,TON106,02-5067,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,1930
2016-07-18,TON106,02-8678,4,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2912
2016-07-19,TON106,02-0484,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,494
2016-07-20,TON106,02-5075,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,1932
2016-07-25,TON106,02-7430,4,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,2.3276353276353277,2.879147660244478,2587
2016-07-26,TON106,02-5708,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,2.3276353276353277,2.879147660244478,2123
2016-07-27,TON106,06-6291,6,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,2.3276353276353277,2.879147660244478,3756
2016-07-29,TON106,SPC1480,2,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,5350
2016-08-01,TON106,02-5076,1,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1933
2016-08-02,TON106,02-2056,2,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1005
2016-08-03,TON106,02-6384,4,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,2285
2016-08-08,TON106,02-0107,6,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,2.3276353276353277,2.879147660244478,359
2016-08-09,TON106,06-6117,30,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,2.3276353276353277,2.879147660244478,3749
2016-08-10,TON106,01-3048,4,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,2.3276353276353277,2.879147660244478,150
2016-08-12,TON106,06-2347,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,3609
2016-08-16,TON106,02-0842,1,2016-08-16,2016-08-12,2016-08-10,2016-08-09,4.0,6.0,7.0,2.3276353276353277,2.879147660244478,639
2016-08-17,TON106,01-4160,3,2016-08-17,2016-08-16,2016-08-12,2016-08-10,1.0,5.0,7.0,2.3276353276353277,2.879147660244478,181
2016-08-19,TON106,01-0020,2,2016-08-19,2016-08-17,2016-08-16,2016-08-12,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,47
2016-08-22,TON106,SPC1482,2,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,5352
2016-08-23,TON106,02-5708,2,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2123
2016-08-24,TON106,02-5708,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,2123
2016-08-29,TON106,02-6379,4,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,2.3276353276353277,2.879147660244478,2283
2016-08-30,TON106,02-5624,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,2.3276353276353277,2.879147660244478,2101
2016-08-31,TON106,SPC1483,2,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,2.3276353276353277,2.879147660244478,5353
2016-09-02,TON106,02-5040,4,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,1915
2016-09-06,TON106,02-5187,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.3276353276353277,2.879147660244478,1974
2016-09-07,TON106,01-3048,4,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.3276353276353277,2.879147660244478,150
2016-09-09,TON106,02-7765,3,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,2683
2016-09-12,TON106,02-3082,1,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1343
2016-09-13,TON106,02-4664,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1776
2016-09-16,TON106,SPC1557,2,2016-09-16,2016-09-13,2016-09-12,2016-09-09,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,5424
2016-09-19,TON106,02-0107,1,2016-09-19,2016-09-16,2016-09-13,2016-09-12,3.0,6.0,7.0,2.3276353276353277,2.879147660244478,359
2016-09-20,TON106,02-3414,2,2016-09-20,2016-09-19,2016-09-16,2016-09-13,1.0,4.0,7.0,2.3276353276353277,2.879147660244478,1420
2016-09-21,TON106,06-3130,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,3631
