InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,CUS101,02-6110,1,2015-07-06,2015-07-01,2015-05-29,2015-05-08,5.0,38.0,59.0,53.05882352941177,79.06284730219,2207
2015-07-08,CUS101,02-3520,40,2015-07-08,2015-07-06,2015-07-01,2015-05-29,2.0,7.0,40.0,53.05882352941177,79.06284730219,1470
2015-07-28,CUS101,01-3124,11,2015-07-28,2015-07-08,2015-07-06,2015-07-01,20.0,22.0,27.0,53.05882352941177,79.06284730219,157
2015-07-31,CUS101,02-2374,4,2015-07-31,2015-07-28,2015-07-08,2015-07-06,3.0,23.0,25.0,53.05882352941177,79.06284730219,1104
2016-02-10,CUS101,02-8842,9,2016-02-10,2015-07-31,2015-07-28,2015-07-08,194.0,197.0,217.0,53.05882352941177,79.06284730219,2970
2016-02-13,CUS101,02-3118,3,2016-02-13,2016-02-10,2015-07-31,2015-07-28,3.0,197.0,200.0,53.05882352941177,79.06284730219,1355
2016-02-22,CUS101,02-4609,4,2016-02-22,2016-02-13,2016-02-10,2015-07-31,9.0,12.0,206.0,53.05882352941177,79.06284730219,1758
2016-02-24,CUS101,02-4049,1,2016-02-24,2016-02-22,2016-02-13,2016-02-10,2.0,11.0,14.0,53.05882352941177,79.06284730219,1632
2016-06-30,CUS101,02-1153,10,2016-06-30,2016-02-24,2016-02-22,2016-02-13,127.0,129.0,138.0,53.05882352941177,79.06284730219,721
2016-12-28,CUS101,02-7765,25,2016-12-28,2016-06-30,2016-02-24,2016-02-22,181.0,308.0,310.0,53.05882352941177,79.06284730219,2683
2016-12-30,CUS101,02-0252,2,2016-12-30,2016-12-28,2016-06-30,2016-02-24,2.0,183.0,310.0,53.05882352941177,79.06284730219,417
2017-08-28,CUS101,02-5793,2,2017-08-28,2016-12-30,2016-12-28,2016-06-30,241.0,243.0,424.0,53.05882352941177,79.06284730219,2141
2017-09-12,CUS101,02-3623,1,2017-09-12,2017-08-28,2016-12-30,2016-12-28,15.0,256.0,258.0,53.05882352941177,79.06284730219,1517
2017-10-02,CUS101,02-9701,9,2017-10-02,2017-09-12,2017-08-28,2016-12-30,20.0,35.0,276.0,53.05882352941177,79.06284730219,3120
2017-10-26,CUS101,02-1976,4,2017-10-26,2017-10-02,2017-09-12,2017-08-28,24.0,44.0,59.0,53.05882352941177,79.06284730219,973
