InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,DAL118,02-7142,8,2015-06-24,2015-06-11,2015-05-22,2015-05-08,13.0,33.0,47.0,7.4140625,5.2444606603644415,2485
2015-07-02,DAL118,02-3520,3,2015-07-02,2015-06-24,2015-06-11,2015-05-22,8.0,21.0,41.0,7.4140625,5.2444606603644415,1470
2015-07-10,DAL118,06-6144,1,2015-07-10,2015-07-02,2015-06-24,2015-06-11,8.0,16.0,29.0,7.4140625,5.2444606603644415,3750
2015-07-16,DAL118,06-6144,2,2015-07-16,2015-07-10,2015-07-02,2015-06-24,6.0,14.0,22.0,7.4140625,5.2444606603644415,3750
2015-07-22,DAL118,02-3048,10,2015-07-22,2015-07-16,2015-07-10,2015-07-02,6.0,12.0,20.0,7.4140625,5.2444606603644415,1333
2015-08-17,DAL118,02-4745,5,2015-08-17,2015-07-22,2015-07-16,2015-07-10,26.0,32.0,38.0,7.4140625,5.2444606603644415,1814
2015-09-02,DAL118,06-6144,2,2015-09-02,2015-08-17,2015-07-22,2015-07-16,16.0,42.0,48.0,7.4140625,5.2444606603644415,3750
2015-09-04,DAL118,02-1513,1,2015-09-04,2015-09-02,2015-08-17,2015-07-22,2.0,18.0,44.0,7.4140625,5.2444606603644415,837
2015-09-16,DAL118,02-0228,2,2015-09-16,2015-09-04,2015-09-02,2015-08-17,12.0,14.0,30.0,7.4140625,5.2444606603644415,406
2015-09-25,DAL118,02-7184,1,2015-09-25,2015-09-16,2015-09-04,2015-09-02,9.0,21.0,23.0,7.4140625,5.2444606603644415,2497
2015-09-30,DAL118,02-5734,1,2015-09-30,2015-09-25,2015-09-16,2015-09-04,5.0,14.0,26.0,7.4140625,5.2444606603644415,2130
2015-10-12,DAL118,02-1768,1,2015-10-12,2015-09-30,2015-09-25,2015-09-16,12.0,17.0,26.0,7.4140625,5.2444606603644415,901
2015-10-21,DAL118,02-5340,2,2015-10-21,2015-10-12,2015-09-30,2015-09-25,9.0,21.0,26.0,7.4140625,5.2444606603644415,2022
2015-10-28,DAL118,06-0410,6,2015-10-28,2015-10-21,2015-10-12,2015-09-30,7.0,16.0,28.0,7.4140625,5.2444606603644415,3573
2015-11-04,DAL118,02-8139,2,2015-11-04,2015-10-28,2015-10-21,2015-10-12,7.0,14.0,23.0,7.4140625,5.2444606603644415,2771
2015-11-11,DAL118,02-4602,1,2015-11-11,2015-11-04,2015-10-28,2015-10-21,7.0,14.0,21.0,7.4140625,5.2444606603644415,1754
2015-12-16,DAL118,02-5593,6,2015-12-16,2015-11-11,2015-11-04,2015-10-28,35.0,42.0,49.0,7.4140625,5.2444606603644415,2088
2015-12-18,DAL118,02-6203,2,2015-12-18,2015-12-16,2015-11-11,2015-11-04,2.0,37.0,44.0,7.4140625,5.2444606603644415,2227
2016-01-06,DAL118,02-7391,1,2016-01-06,2015-12-18,2015-12-16,2015-11-11,19.0,21.0,56.0,7.4140625,5.2444606603644415,2574
2016-01-08,DAL118,02-0340,1,2016-01-08,2016-01-06,2015-12-18,2015-12-16,2.0,21.0,23.0,7.4140625,5.2444606603644415,442
2016-01-15,DAL118,02-0063,1,2016-01-15,2016-01-08,2016-01-06,2015-12-18,7.0,9.0,28.0,7.4140625,5.2444606603644415,347
2016-01-20,DAL118,02-5593,9,2016-01-20,2016-01-15,2016-01-08,2016-01-06,5.0,12.0,14.0,7.4140625,5.2444606603644415,2088
2016-01-21,DAL118,SPC9872,6,2016-01-21,2016-01-20,2016-01-15,2016-01-08,1.0,6.0,13.0,7.4140625,5.2444606603644415,6174
2016-01-27,DAL118,02-3821,1,2016-01-27,2016-01-21,2016-01-20,2016-01-15,6.0,7.0,12.0,7.4140625,5.2444606603644415,1580
2016-01-29,DAL118,06-0331,2,2016-01-29,2016-01-27,2016-01-21,2016-01-20,2.0,8.0,9.0,7.4140625,5.2444606603644415,3563
2016-02-18,DAL118,02-4602,1,2016-02-18,2016-01-29,2016-01-27,2016-01-21,20.0,22.0,28.0,7.4140625,5.2444606603644415,1754
2016-02-23,DAL118,02-3520,2,2016-02-23,2016-02-18,2016-01-29,2016-01-27,5.0,25.0,27.0,7.4140625,5.2444606603644415,1470
2016-03-04,DAL118,10-4333,3,2016-03-04,2016-02-23,2016-02-18,2016-01-29,10.0,15.0,35.0,7.4140625,5.2444606603644415,4137
2016-03-10,DAL118,02-6833,1,2016-03-10,2016-03-04,2016-02-23,2016-02-18,6.0,16.0,21.0,7.4140625,5.2444606603644415,2397
2016-03-11,DAL118,02-8139,2,2016-03-11,2016-03-10,2016-03-04,2016-02-23,1.0,7.0,17.0,7.4140625,5.2444606603644415,2771
2016-03-16,DAL118,21-0057,1,2016-03-16,2016-03-11,2016-03-10,2016-03-04,5.0,6.0,12.0,7.4140625,5.2444606603644415,4411
2016-03-30,DAL118,02-7391,1,2016-03-30,2016-03-16,2016-03-11,2016-03-10,14.0,19.0,20.0,7.4140625,5.2444606603644415,2574
2016-04-06,DAL118,02-5204,1,2016-04-06,2016-03-30,2016-03-16,2016-03-11,7.0,21.0,26.0,7.4140625,5.2444606603644415,1984
2016-04-13,DAL118,02-7958,4,2016-04-13,2016-04-06,2016-03-30,2016-03-16,7.0,14.0,28.0,7.4140625,5.2444606603644415,2731
2016-04-22,DAL118,02-8764,6,2016-04-22,2016-04-13,2016-04-06,2016-03-30,9.0,16.0,23.0,7.4140625,5.2444606603644415,2945
2016-04-28,DAL118,02-7039,12,2016-04-28,2016-04-22,2016-04-13,2016-04-06,6.0,15.0,22.0,7.4140625,5.2444606603644415,2445
2016-05-02,DAL118,02-5154,3,2016-05-02,2016-04-28,2016-04-22,2016-04-13,4.0,10.0,19.0,7.4140625,5.2444606603644415,1958
2016-05-06,DAL118,21-3074,1,2016-05-06,2016-05-02,2016-04-28,2016-04-22,4.0,8.0,14.0,7.4140625,5.2444606603644415,4423
2016-05-18,DAL118,02-8991,3,2016-05-18,2016-05-06,2016-05-02,2016-04-28,12.0,16.0,20.0,7.4140625,5.2444606603644415,3014
2016-05-27,DAL118,02-5184,1,2016-05-27,2016-05-18,2016-05-06,2016-05-02,9.0,21.0,25.0,7.4140625,5.2444606603644415,1973
2016-06-10,DAL118,02-4111,3,2016-06-10,2016-05-27,2016-05-18,2016-05-06,14.0,23.0,35.0,7.4140625,5.2444606603644415,1649
2016-06-29,DAL118,06-0331,1,2016-06-29,2016-06-10,2016-05-27,2016-05-18,19.0,33.0,42.0,7.4140625,5.2444606603644415,3563
2016-07-01,DAL118,02-6693,3,2016-07-01,2016-06-29,2016-06-10,2016-05-27,2.0,21.0,35.0,7.4140625,5.2444606603644415,2361
2016-07-08,DAL118,02-4839,6,2016-07-08,2016-07-01,2016-06-29,2016-06-10,7.0,9.0,28.0,7.4140625,5.2444606603644415,1847
2016-07-13,DAL118,02-0056,2,2016-07-13,2016-07-08,2016-07-01,2016-06-29,5.0,12.0,14.0,7.4140625,5.2444606603644415,346
2016-07-15,DAL118,02-5154,6,2016-07-15,2016-07-13,2016-07-08,2016-07-01,2.0,7.0,14.0,7.4140625,5.2444606603644415,1958
2016-08-03,DAL118,SPC1601,3,2016-08-03,2016-07-15,2016-07-13,2016-07-08,19.0,21.0,26.0,7.4140625,5.2444606603644415,5468
2016-08-04,DAL118,SPC9805,1,2016-08-04,2016-08-03,2016-07-15,2016-07-13,1.0,20.0,22.0,7.4140625,5.2444606603644415,6161
2016-08-12,DAL118,02-0235,12,2016-08-12,2016-08-04,2016-08-03,2016-07-15,8.0,9.0,28.0,7.4140625,5.2444606603644415,410
2016-08-18,DAL118,02-8139,2,2016-08-18,2016-08-12,2016-08-04,2016-08-03,6.0,14.0,15.0,7.4140625,5.2444606603644415,2771
2016-08-30,DAL118,02-6693,3,2016-08-30,2016-08-18,2016-08-12,2016-08-04,12.0,18.0,26.0,7.4140625,5.2444606603644415,2361
2016-09-15,DAL118,08-4419,6,2016-09-15,2016-08-30,2016-08-18,2016-08-12,16.0,28.0,34.0,7.4140625,5.2444606603644415,3863
2016-09-16,DAL118,02-1291,1,2016-09-16,2016-09-15,2016-08-30,2016-08-18,1.0,17.0,29.0,7.4140625,5.2444606603644415,757
2016-09-23,DAL118,02-2948,1,2016-09-23,2016-09-16,2016-09-15,2016-08-30,7.0,8.0,24.0,7.4140625,5.2444606603644415,1279
2016-09-30,DAL118,02-4035,6,2016-09-30,2016-09-23,2016-09-16,2016-09-15,7.0,14.0,15.0,7.4140625,5.2444606603644415,1626
2016-10-11,DAL118,02-0235,9,2016-10-11,2016-09-30,2016-09-23,2016-09-16,11.0,18.0,25.0,7.4140625,5.2444606603644415,410
2016-10-14,DAL118,02-4664,1,2016-10-14,2016-10-11,2016-09-30,2016-09-23,3.0,14.0,21.0,7.4140625,5.2444606603644415,1776
2016-10-21,DAL118,02-2935,12,2016-10-21,2016-10-14,2016-10-11,2016-09-30,7.0,10.0,21.0,7.4140625,5.2444606603644415,1273
2016-10-27,DAL118,SPC1456,4,2016-10-27,2016-10-21,2016-10-14,2016-10-11,6.0,13.0,16.0,7.4140625,5.2444606603644415,5326
2016-11-04,DAL118,02-6693,2,2016-11-04,2016-10-27,2016-10-21,2016-10-14,8.0,14.0,21.0,7.4140625,5.2444606603644415,2361
2016-11-16,DAL118,02-4535,1,2016-11-16,2016-11-04,2016-10-27,2016-10-21,12.0,20.0,26.0,7.4140625,5.2444606603644415,1738
2016-11-18,DAL118,02-1298,1,2016-11-18,2016-11-16,2016-11-04,2016-10-27,2.0,14.0,22.0,7.4140625,5.2444606603644415,761
2016-11-23,DAL118,SPC1524,1,2016-11-23,2016-11-18,2016-11-16,2016-11-04,5.0,7.0,19.0,7.4140625,5.2444606603644415,5394
2016-11-29,DAL118,SPC1601,4,2016-11-29,2016-11-23,2016-11-18,2016-11-16,6.0,11.0,13.0,7.4140625,5.2444606603644415,5468
2016-12-13,DAL118,02-1936,1,2016-12-13,2016-11-29,2016-11-23,2016-11-18,14.0,20.0,25.0,7.4140625,5.2444606603644415,960
2016-12-21,DAL118,04-0303,1,2016-12-21,2016-12-13,2016-11-29,2016-11-23,8.0,22.0,28.0,7.4140625,5.2444606603644415,3342
2016-12-29,DAL118,02-7391,1,2016-12-29,2016-12-21,2016-12-13,2016-11-29,8.0,16.0,30.0,7.4140625,5.2444606603644415,2574
2017-01-09,DAL118,02-2646,2,2017-01-09,2016-12-29,2016-12-21,2016-12-13,11.0,19.0,27.0,7.4140625,5.2444606603644415,1200
2017-01-16,DAL118,02-5115,2,2017-01-16,2017-01-09,2016-12-29,2016-12-21,7.0,18.0,26.0,7.4140625,5.2444606603644415,1947
2017-01-20,DAL118,02-4535,1,2017-01-20,2017-01-16,2017-01-09,2016-12-29,4.0,11.0,22.0,7.4140625,5.2444606603644415,1738
2017-01-25,DAL118,02-6693,2,2017-01-25,2017-01-20,2017-01-16,2017-01-09,5.0,9.0,16.0,7.4140625,5.2444606603644415,2361
2017-01-31,DAL118,02-2648,2,2017-01-31,2017-01-25,2017-01-20,2017-01-16,6.0,11.0,15.0,7.4140625,5.2444606603644415,1202
2017-02-07,DAL118,02-5228,1,2017-02-07,2017-01-31,2017-01-25,2017-01-20,7.0,13.0,18.0,7.4140625,5.2444606603644415,1998
2017-02-14,DAL118,01-5153,3,2017-02-14,2017-02-07,2017-01-31,2017-01-25,7.0,14.0,20.0,7.4140625,5.2444606603644415,210
2017-02-24,DAL118,02-0427,1,2017-02-24,2017-02-14,2017-02-07,2017-01-31,10.0,17.0,24.0,7.4140625,5.2444606603644415,476
2017-03-03,DAL118,02-5794,3,2017-03-03,2017-02-24,2017-02-14,2017-02-07,7.0,17.0,24.0,7.4140625,5.2444606603644415,2142
2017-03-07,DAL118,02-2243,1,2017-03-07,2017-03-03,2017-02-24,2017-02-14,4.0,11.0,21.0,7.4140625,5.2444606603644415,1078
2017-03-08,DAL118,04-6225,4,2017-03-08,2017-03-07,2017-03-03,2017-02-24,1.0,5.0,12.0,7.4140625,5.2444606603644415,3510
2017-03-15,DAL118,02-4864,1,2017-03-15,2017-03-08,2017-03-07,2017-03-03,7.0,8.0,12.0,7.4140625,5.2444606603644415,1854
2017-03-22,DAL118,02-6541,1,2017-03-22,2017-03-15,2017-03-08,2017-03-07,7.0,14.0,15.0,7.4140625,5.2444606603644415,2323
2017-03-29,DAL118,02-7395,1,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,7.4140625,5.2444606603644415,2576
2017-03-30,DAL118,SPC1841,2,2017-03-30,2017-03-29,2017-03-22,2017-03-15,1.0,8.0,15.0,7.4140625,5.2444606603644415,5699
2017-04-04,DAL118,02-2239,2,2017-04-04,2017-03-30,2017-03-29,2017-03-22,5.0,6.0,13.0,7.4140625,5.2444606603644415,1074
2017-04-14,DAL118,SPC1797,2,2017-04-14,2017-04-04,2017-03-30,2017-03-29,10.0,15.0,16.0,7.4140625,5.2444606603644415,5656
2017-04-20,DAL118,02-2935,18,2017-04-20,2017-04-14,2017-04-04,2017-03-30,6.0,16.0,21.0,7.4140625,5.2444606603644415,1273
2017-04-27,DAL118,02-5380,6,2017-04-27,2017-04-20,2017-04-14,2017-04-04,7.0,13.0,23.0,7.4140625,5.2444606603644415,2031
2017-05-02,DAL118,02-4533,1,2017-05-02,2017-04-27,2017-04-20,2017-04-14,5.0,12.0,18.0,7.4140625,5.2444606603644415,1737
2017-05-04,DAL118,02-1500,3,2017-05-04,2017-05-02,2017-04-27,2017-04-20,2.0,7.0,14.0,7.4140625,5.2444606603644415,829
2017-05-09,DAL118,02-7285,4,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,7.4140625,5.2444606603644415,2526
2017-05-12,DAL118,SPC0169,4,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,7.4140625,5.2444606603644415,4818
2017-05-19,DAL118,02-3187,1,2017-05-19,2017-05-12,2017-05-09,2017-05-04,7.0,10.0,15.0,7.4140625,5.2444606603644415,1374
2017-05-25,DAL118,02-5631,6,2017-05-25,2017-05-19,2017-05-12,2017-05-09,6.0,13.0,16.0,7.4140625,5.2444606603644415,2103
2017-06-05,DAL118,02-8697,3,2017-06-05,2017-05-25,2017-05-19,2017-05-12,11.0,17.0,24.0,7.4140625,5.2444606603644415,2918
2017-06-16,DAL118,02-0552,1,2017-06-16,2017-06-05,2017-05-25,2017-05-19,11.0,22.0,28.0,7.4140625,5.2444606603644415,527
2017-06-27,DAL118,02-5430,1,2017-06-27,2017-06-16,2017-06-05,2017-05-25,11.0,22.0,33.0,7.4140625,5.2444606603644415,2047
2017-07-07,DAL118,02-1291,1,2017-07-07,2017-06-27,2017-06-16,2017-06-05,10.0,21.0,32.0,7.4140625,5.2444606603644415,757
2017-07-10,DAL118,02-7053,6,2017-07-10,2017-07-07,2017-06-27,2017-06-16,3.0,13.0,24.0,7.4140625,5.2444606603644415,2451
2017-07-14,DAL118,02-9718,2,2017-07-14,2017-07-10,2017-07-07,2017-06-27,4.0,7.0,17.0,7.4140625,5.2444606603644415,3135
2017-07-25,DAL118,02-8551,1,2017-07-25,2017-07-14,2017-07-10,2017-07-07,11.0,15.0,18.0,7.4140625,5.2444606603644415,2879
2017-07-28,DAL118,02-2935,12,2017-07-28,2017-07-25,2017-07-14,2017-07-10,3.0,14.0,18.0,7.4140625,5.2444606603644415,1273
2017-08-04,DAL118,02-3799,1,2017-08-04,2017-07-28,2017-07-25,2017-07-14,7.0,10.0,21.0,7.4140625,5.2444606603644415,1572
2017-08-11,DAL118,02-5704,1,2017-08-11,2017-08-04,2017-07-28,2017-07-25,7.0,14.0,17.0,7.4140625,5.2444606603644415,2119
2017-08-17,DAL118,02-8167,1,2017-08-17,2017-08-11,2017-08-04,2017-07-28,6.0,13.0,20.0,7.4140625,5.2444606603644415,2781
2017-08-18,DAL118,02-0235,12,2017-08-18,2017-08-17,2017-08-11,2017-08-04,1.0,7.0,14.0,7.4140625,5.2444606603644415,410
2017-08-28,DAL118,02-2642,1,2017-08-28,2017-08-18,2017-08-17,2017-08-11,10.0,11.0,17.0,7.4140625,5.2444606603644415,1196
2017-08-30,DAL118,02-5407,1,2017-08-30,2017-08-28,2017-08-18,2017-08-17,2.0,12.0,13.0,7.4140625,5.2444606603644415,2042
2017-09-01,DAL118,03-6187,1,2017-09-01,2017-08-30,2017-08-28,2017-08-18,2.0,4.0,14.0,7.4140625,5.2444606603644415,3302
2017-09-12,DAL118,02-0308,1,2017-09-12,2017-09-01,2017-08-30,2017-08-28,11.0,13.0,15.0,7.4140625,5.2444606603644415,435
2017-09-14,DAL118,03-6369,2,2017-09-14,2017-09-12,2017-09-01,2017-08-30,2.0,13.0,15.0,7.4140625,5.2444606603644415,3308
2017-09-20,DAL118,SPC2135,2,2017-09-20,2017-09-14,2017-09-12,2017-09-01,6.0,8.0,19.0,7.4140625,5.2444606603644415,5976
2017-09-22,DAL118,02-1289,12,2017-09-22,2017-09-20,2017-09-14,2017-09-12,2.0,8.0,10.0,7.4140625,5.2444606603644415,756
2017-09-25,DAL118,02-3134,1,2017-09-25,2017-09-22,2017-09-20,2017-09-14,3.0,5.0,11.0,7.4140625,5.2444606603644415,1358
2017-09-27,DAL118,02-9751,1,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,7.4140625,5.2444606603644415,3157
2017-09-29,DAL118,02-5212,2,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,7.4140625,5.2444606603644415,1990
2017-10-03,DAL118,02-8551,2,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,7.4140625,5.2444606603644415,2879
2017-10-04,DAL118,08-6320,6,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,7.4140625,5.2444606603644415,3876
2017-10-17,DAL118,06-4556,1,2017-10-17,2017-10-04,2017-10-03,2017-09-29,13.0,14.0,18.0,7.4140625,5.2444606603644415,3673
2017-10-20,DAL118,SPC1416,6,2017-10-20,2017-10-17,2017-10-04,2017-10-03,3.0,16.0,17.0,7.4140625,5.2444606603644415,5288
2017-10-24,DAL118,02-6196,1,2017-10-24,2017-10-20,2017-10-17,2017-10-04,4.0,7.0,20.0,7.4140625,5.2444606603644415,2224
2017-11-02,DAL118,04-0303,1,2017-11-02,2017-10-24,2017-10-20,2017-10-17,9.0,13.0,16.0,7.4140625,5.2444606603644415,3342
2017-11-10,DAL118,02-7287,2,2017-11-10,2017-11-02,2017-10-24,2017-10-20,8.0,17.0,21.0,7.4140625,5.2444606603644415,2528
2017-11-16,DAL118,02-1931,3,2017-11-16,2017-11-10,2017-11-02,2017-10-24,6.0,14.0,23.0,7.4140625,5.2444606603644415,958
2017-11-24,DAL118,04-0294,1,2017-11-24,2017-11-16,2017-11-10,2017-11-02,8.0,14.0,22.0,7.4140625,5.2444606603644415,3340
2017-11-29,DAL118,02-8266,1,2017-11-29,2017-11-24,2017-11-16,2017-11-10,5.0,13.0,19.0,7.4140625,5.2444606603644415,2813
2017-12-07,DAL118,01-2275,4,2017-12-07,2017-11-29,2017-11-24,2017-11-16,8.0,13.0,21.0,7.4140625,5.2444606603644415,116
2017-12-12,DAL118,20-3042,1,2017-12-12,2017-12-07,2017-11-29,2017-11-24,5.0,13.0,18.0,7.4140625,5.2444606603644415,4288
