InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,WIL238,02-8222,1,2015-05-14,2015-05-12,2015-05-11,2015-05-05,2.0,3.0,9.0,5.987421383647798,3.6404677356035213,2797
2015-05-19,WIL238,06-4051,1,2015-05-19,2015-05-14,2015-05-12,2015-05-11,5.0,7.0,8.0,5.987421383647798,3.6404677356035213,3662
2015-05-20,WIL238,06-4051,1,2015-05-20,2015-05-19,2015-05-14,2015-05-12,1.0,6.0,8.0,5.987421383647798,3.6404677356035213,3662
2015-05-26,WIL238,02-8717,1,2015-05-26,2015-05-20,2015-05-19,2015-05-14,6.0,7.0,12.0,5.987421383647798,3.6404677356035213,2932
2015-05-28,WIL238,02-8222,1,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,5.987421383647798,3.6404677356035213,2797
2015-06-01,WIL238,02-1417,2,2015-06-01,2015-05-28,2015-05-26,2015-05-20,4.0,6.0,12.0,5.987421383647798,3.6404677356035213,801
2015-06-03,WIL238,SPC1054,1,2015-06-03,2015-06-01,2015-05-28,2015-05-26,2.0,6.0,8.0,5.987421383647798,3.6404677356035213,4935
2015-06-05,WIL238,06-0409,1,2015-06-05,2015-06-03,2015-06-01,2015-05-28,2.0,4.0,8.0,5.987421383647798,3.6404677356035213,3572
2015-06-15,WIL238,SPC1054,1,2015-06-15,2015-06-05,2015-06-03,2015-06-01,10.0,12.0,14.0,5.987421383647798,3.6404677356035213,4935
2015-06-19,WIL238,02-8222,1,2015-06-19,2015-06-15,2015-06-05,2015-06-03,4.0,14.0,16.0,5.987421383647798,3.6404677356035213,2797
2015-06-22,WIL238,02-8891,1,2015-06-22,2015-06-19,2015-06-15,2015-06-05,3.0,7.0,17.0,5.987421383647798,3.6404677356035213,2978
2015-06-25,WIL238,SPC1054,1,2015-06-25,2015-06-22,2015-06-19,2015-06-15,3.0,6.0,10.0,5.987421383647798,3.6404677356035213,4935
2015-06-29,WIL238,02-7620,1,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,5.987421383647798,3.6404677356035213,2627
2015-06-30,WIL238,02-1519,1,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,5.987421383647798,3.6404677356035213,841
2015-07-06,WIL238,02-6240,1,2015-07-06,2015-06-30,2015-06-29,2015-06-25,6.0,7.0,11.0,5.987421383647798,3.6404677356035213,2236
2015-07-13,WIL238,02-0441,3,2015-07-13,2015-07-06,2015-06-30,2015-06-29,7.0,13.0,14.0,5.987421383647798,3.6404677356035213,484
2015-07-16,WIL238,02-6384,1,2015-07-16,2015-07-13,2015-07-06,2015-06-30,3.0,10.0,16.0,5.987421383647798,3.6404677356035213,2285
2015-07-17,WIL238,02-3240,1,2015-07-17,2015-07-16,2015-07-13,2015-07-06,1.0,4.0,11.0,5.987421383647798,3.6404677356035213,1390
2015-07-24,WIL238,06-0375,2,2015-07-24,2015-07-17,2015-07-16,2015-07-13,7.0,8.0,11.0,5.987421383647798,3.6404677356035213,3569
2015-07-31,WIL238,02-8222,1,2015-07-31,2015-07-24,2015-07-17,2015-07-16,7.0,14.0,15.0,5.987421383647798,3.6404677356035213,2797
2015-08-04,WIL238,02-8579,6,2015-08-04,2015-07-31,2015-07-24,2015-07-17,4.0,11.0,18.0,5.987421383647798,3.6404677356035213,2897
2015-08-06,WIL238,SPC1040,2,2015-08-06,2015-08-04,2015-07-31,2015-07-24,2.0,6.0,13.0,5.987421383647798,3.6404677356035213,4921
2015-08-13,WIL238,02-5488,1,2015-08-13,2015-08-06,2015-08-04,2015-07-31,7.0,9.0,13.0,5.987421383647798,3.6404677356035213,2066
2015-08-21,WIL238,02-3414,2,2015-08-21,2015-08-13,2015-08-06,2015-08-04,8.0,15.0,17.0,5.987421383647798,3.6404677356035213,1420
2015-08-24,WIL238,02-4004,2,2015-08-24,2015-08-21,2015-08-13,2015-08-06,3.0,11.0,18.0,5.987421383647798,3.6404677356035213,1620
2015-08-31,WIL238,02-7984,1,2015-08-31,2015-08-24,2015-08-21,2015-08-13,7.0,10.0,18.0,5.987421383647798,3.6404677356035213,2739
2015-09-04,WIL238,02-0898,1,2015-09-04,2015-08-31,2015-08-24,2015-08-21,4.0,11.0,14.0,5.987421383647798,3.6404677356035213,655
2015-09-11,WIL238,02-2475,1,2015-09-11,2015-09-04,2015-08-31,2015-08-24,7.0,11.0,18.0,5.987421383647798,3.6404677356035213,1148
2015-09-15,WIL238,02-3666,1,2015-09-15,2015-09-11,2015-09-04,2015-08-31,4.0,11.0,15.0,5.987421383647798,3.6404677356035213,1531
2015-09-18,WIL238,02-8222,1,2015-09-18,2015-09-15,2015-09-11,2015-09-04,3.0,7.0,14.0,5.987421383647798,3.6404677356035213,2797
2015-09-22,WIL238,02-1135,2,2015-09-22,2015-09-18,2015-09-15,2015-09-11,4.0,7.0,11.0,5.987421383647798,3.6404677356035213,714
2015-09-29,WIL238,08-1230,1,2015-09-29,2015-09-22,2015-09-18,2015-09-15,7.0,11.0,14.0,5.987421383647798,3.6404677356035213,3855
2015-10-08,WIL238,02-0402,1,2015-10-08,2015-09-29,2015-09-22,2015-09-18,9.0,16.0,20.0,5.987421383647798,3.6404677356035213,462
2015-10-09,WIL238,02-0394,1,2015-10-09,2015-10-08,2015-09-29,2015-09-22,1.0,10.0,17.0,5.987421383647798,3.6404677356035213,458
2015-10-14,WIL238,06-5640,1,2015-10-14,2015-10-09,2015-10-08,2015-09-29,5.0,6.0,15.0,5.987421383647798,3.6404677356035213,3725
2015-10-16,WIL238,02-1018,2,2015-10-16,2015-10-14,2015-10-09,2015-10-08,2.0,7.0,8.0,5.987421383647798,3.6404677356035213,673
2015-10-20,WIL238,06-0348,1,2015-10-20,2015-10-16,2015-10-14,2015-10-09,4.0,6.0,11.0,5.987421383647798,3.6404677356035213,3567
2015-10-22,WIL238,02-0228,1,2015-10-22,2015-10-20,2015-10-16,2015-10-14,2.0,6.0,8.0,5.987421383647798,3.6404677356035213,406
2015-10-26,WIL238,02-7068,1,2015-10-26,2015-10-22,2015-10-20,2015-10-16,4.0,6.0,10.0,5.987421383647798,3.6404677356035213,2453
2015-10-27,WIL238,02-5356,1,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,5.987421383647798,3.6404677356035213,2026
2015-11-03,WIL238,02-5267,1,2015-11-03,2015-10-27,2015-10-26,2015-10-22,7.0,8.0,12.0,5.987421383647798,3.6404677356035213,2005
2015-11-05,WIL238,02-2181,2,2015-11-05,2015-11-03,2015-10-27,2015-10-26,2.0,9.0,10.0,5.987421383647798,3.6404677356035213,1059
2015-11-09,WIL238,10-0076,1,2015-11-09,2015-11-05,2015-11-03,2015-10-27,4.0,6.0,13.0,5.987421383647798,3.6404677356035213,4093
2015-11-12,WIL238,01-4422,4,2015-11-12,2015-11-09,2015-11-05,2015-11-03,3.0,7.0,9.0,5.987421383647798,3.6404677356035213,188
