InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,BEN125,02-2659,2,2015-07-13,2015-07-10,2015-06-30,2015-06-29,3.0,13.0,14.0,8.36283185840708,6.916674917109809,1207
2015-07-17,BEN125,SPC9070,6,2015-07-17,2015-07-13,2015-07-10,2015-06-30,4.0,7.0,17.0,8.36283185840708,6.916674917109809,6092
2015-07-20,BEN125,01-0258,3,2015-07-20,2015-07-17,2015-07-13,2015-07-10,3.0,7.0,10.0,8.36283185840708,6.916674917109809,60
2015-07-29,BEN125,02-0856,1,2015-07-29,2015-07-20,2015-07-17,2015-07-13,9.0,12.0,16.0,8.36283185840708,6.916674917109809,645
2015-07-31,BEN125,10-1778,6,2015-07-31,2015-07-29,2015-07-20,2015-07-17,2.0,11.0,14.0,8.36283185840708,6.916674917109809,4108
2015-08-03,BEN125,09-9800,1,2015-08-03,2015-07-31,2015-07-29,2015-07-20,3.0,5.0,14.0,8.36283185840708,6.916674917109809,4027
2015-08-07,BEN125,02-0552,1,2015-08-07,2015-08-03,2015-07-31,2015-07-29,4.0,7.0,9.0,8.36283185840708,6.916674917109809,527
2015-08-12,BEN125,02-6458,3,2015-08-12,2015-08-07,2015-08-03,2015-07-31,5.0,9.0,12.0,8.36283185840708,6.916674917109809,2304
2015-08-17,BEN125,10-4784,6,2015-08-17,2015-08-12,2015-08-07,2015-08-03,5.0,10.0,14.0,8.36283185840708,6.916674917109809,4144
2015-08-24,BEN125,SPC1197,25,2015-08-24,2015-08-17,2015-08-12,2015-08-07,7.0,12.0,17.0,8.36283185840708,6.916674917109809,5076
2015-08-26,BEN125,SPC1071,2,2015-08-26,2015-08-24,2015-08-17,2015-08-12,2.0,9.0,14.0,8.36283185840708,6.916674917109809,4952
2015-09-02,BEN125,02-2096,1,2015-09-02,2015-08-26,2015-08-24,2015-08-17,7.0,9.0,16.0,8.36283185840708,6.916674917109809,1015
2015-09-08,BEN125,02-5928,3,2015-09-08,2015-09-02,2015-08-26,2015-08-24,6.0,13.0,15.0,8.36283185840708,6.916674917109809,2169
2015-09-26,BEN125,02-7912,3,2015-09-26,2015-09-08,2015-09-02,2015-08-26,18.0,24.0,31.0,8.36283185840708,6.916674917109809,2719
2015-10-02,BEN125,02-2549,1,2015-10-02,2015-09-26,2015-09-08,2015-09-02,6.0,24.0,30.0,8.36283185840708,6.916674917109809,1170
2015-10-05,BEN125,02-4001,6,2015-10-05,2015-10-02,2015-09-26,2015-09-08,3.0,9.0,27.0,8.36283185840708,6.916674917109809,1618
2015-10-09,BEN125,02-2365,2,2015-10-09,2015-10-05,2015-10-02,2015-09-26,4.0,7.0,13.0,8.36283185840708,6.916674917109809,1097
2015-10-21,BEN125,02-0173,1,2015-10-21,2015-10-09,2015-10-05,2015-10-02,12.0,16.0,19.0,8.36283185840708,6.916674917109809,392
2015-11-09,BEN125,02-4001,8,2015-11-09,2015-10-21,2015-10-09,2015-10-05,19.0,31.0,35.0,8.36283185840708,6.916674917109809,1618
2015-11-30,BEN125,SPC9238,1,2015-11-30,2015-11-09,2015-10-21,2015-10-09,21.0,40.0,52.0,8.36283185840708,6.916674917109809,6099
2015-12-09,BEN125,02-2660,2,2015-12-09,2015-11-30,2015-11-09,2015-10-21,9.0,30.0,49.0,8.36283185840708,6.916674917109809,1208
2016-01-04,BEN125,20-0430,1,2016-01-04,2015-12-09,2015-11-30,2015-11-09,26.0,35.0,56.0,8.36283185840708,6.916674917109809,4239
2016-01-19,BEN125,01-6707,3,2016-01-19,2016-01-04,2015-12-09,2015-11-30,15.0,41.0,50.0,8.36283185840708,6.916674917109809,287
2016-02-16,BEN125,02-6547,4,2016-02-16,2016-01-19,2016-01-04,2015-12-09,28.0,43.0,69.0,8.36283185840708,6.916674917109809,2324
2016-02-25,BEN125,02-1867,1,2016-02-25,2016-02-16,2016-01-19,2016-01-04,9.0,37.0,52.0,8.36283185840708,6.916674917109809,937
2016-03-10,BEN125,06-2724,6,2016-03-10,2016-02-25,2016-02-16,2016-01-19,14.0,23.0,51.0,8.36283185840708,6.916674917109809,3622
2016-03-16,BEN125,02-8573,1,2016-03-16,2016-03-10,2016-02-25,2016-02-16,6.0,20.0,29.0,8.36283185840708,6.916674917109809,2893
2016-03-28,BEN125,01-4160,2,2016-03-28,2016-03-16,2016-03-10,2016-02-25,12.0,18.0,32.0,8.36283185840708,6.916674917109809,181
2016-04-18,BEN125,02-2745,3,2016-04-18,2016-03-28,2016-03-16,2016-03-10,21.0,33.0,39.0,8.36283185840708,6.916674917109809,1218
2016-04-27,BEN125,02-3444,2,2016-04-27,2016-04-18,2016-03-28,2016-03-16,9.0,30.0,42.0,8.36283185840708,6.916674917109809,1436
2016-06-07,BEN125,SPC1534,3,2016-06-07,2016-04-27,2016-04-18,2016-03-28,41.0,50.0,71.0,8.36283185840708,6.916674917109809,5403
2016-06-09,BEN125,02-7991,1,2016-06-09,2016-06-07,2016-04-27,2016-04-18,2.0,43.0,52.0,8.36283185840708,6.916674917109809,2742
2016-06-13,BEN125,02-4773,3,2016-06-13,2016-06-09,2016-06-07,2016-04-27,4.0,6.0,47.0,8.36283185840708,6.916674917109809,1829
2016-06-17,BEN125,02-0173,1,2016-06-17,2016-06-13,2016-06-09,2016-06-07,4.0,8.0,10.0,8.36283185840708,6.916674917109809,392
2016-06-20,BEN125,02-3572,7,2016-06-20,2016-06-17,2016-06-13,2016-06-09,3.0,7.0,11.0,8.36283185840708,6.916674917109809,1494
2016-06-27,BEN125,02-7790,1,2016-06-27,2016-06-20,2016-06-17,2016-06-13,7.0,10.0,14.0,8.36283185840708,6.916674917109809,2693
2016-06-30,BEN125,02-7758,4,2016-06-30,2016-06-27,2016-06-20,2016-06-17,3.0,10.0,13.0,8.36283185840708,6.916674917109809,2680
2016-07-13,BEN125,02-5204,2,2016-07-13,2016-06-30,2016-06-27,2016-06-20,13.0,16.0,23.0,8.36283185840708,6.916674917109809,1984
2016-07-18,BEN125,02-8293,1,2016-07-18,2016-07-13,2016-06-30,2016-06-27,5.0,18.0,21.0,8.36283185840708,6.916674917109809,2822
2016-07-19,BEN125,06-1467,6,2016-07-19,2016-07-18,2016-07-13,2016-06-30,1.0,6.0,19.0,8.36283185840708,6.916674917109809,3598
2016-07-21,BEN125,02-4743,3,2016-07-21,2016-07-19,2016-07-18,2016-07-13,2.0,3.0,8.0,8.36283185840708,6.916674917109809,1813
2016-07-26,BEN125,02-2660,1,2016-07-26,2016-07-21,2016-07-19,2016-07-18,5.0,7.0,8.0,8.36283185840708,6.916674917109809,1208
2016-08-04,BEN125,06-2724,4,2016-08-04,2016-07-26,2016-07-21,2016-07-19,9.0,14.0,16.0,8.36283185840708,6.916674917109809,3622
2016-08-09,BEN125,02-4805,4,2016-08-09,2016-08-04,2016-07-26,2016-07-21,5.0,14.0,19.0,8.36283185840708,6.916674917109809,1831
2016-08-11,BEN125,06-3562,1,2016-08-11,2016-08-09,2016-08-04,2016-07-26,2.0,7.0,16.0,8.36283185840708,6.916674917109809,3645
2016-08-22,BEN125,SPC1497,2,2016-08-22,2016-08-11,2016-08-09,2016-08-04,11.0,13.0,18.0,8.36283185840708,6.916674917109809,5367
2016-09-06,BEN125,SPC0151,6,2016-09-06,2016-08-22,2016-08-11,2016-08-09,15.0,26.0,28.0,8.36283185840708,6.916674917109809,4805
2016-09-09,BEN125,01-3086,6,2016-09-09,2016-09-06,2016-08-22,2016-08-11,3.0,18.0,29.0,8.36283185840708,6.916674917109809,156
2016-09-13,BEN125,06-3562,1,2016-09-13,2016-09-09,2016-09-06,2016-08-22,4.0,7.0,22.0,8.36283185840708,6.916674917109809,3645
2016-09-26,BEN125,02-3503,3,2016-09-26,2016-09-13,2016-09-09,2016-09-06,13.0,17.0,20.0,8.36283185840708,6.916674917109809,1464
2016-10-03,BEN125,02-4688,1,2016-10-03,2016-09-26,2016-09-13,2016-09-09,7.0,20.0,24.0,8.36283185840708,6.916674917109809,1780
2016-10-13,BEN125,02-2861,1,2016-10-13,2016-10-03,2016-09-26,2016-09-13,10.0,17.0,30.0,8.36283185840708,6.916674917109809,1250
2016-10-26,BEN125,02-4035,5,2016-10-26,2016-10-13,2016-10-03,2016-09-26,13.0,23.0,30.0,8.36283185840708,6.916674917109809,1626
2016-11-11,BEN125,02-4699,2,2016-11-11,2016-10-26,2016-10-13,2016-10-03,16.0,29.0,39.0,8.36283185840708,6.916674917109809,1783
2016-11-28,BEN125,02-0643,6,2016-11-28,2016-11-11,2016-10-26,2016-10-13,17.0,33.0,46.0,8.36283185840708,6.916674917109809,576
2016-12-01,BEN125,01-4160,1,2016-12-01,2016-11-28,2016-11-11,2016-10-26,3.0,20.0,36.0,8.36283185840708,6.916674917109809,181
2016-12-05,BEN125,02-5228,1,2016-12-05,2016-12-01,2016-11-28,2016-11-11,4.0,7.0,24.0,8.36283185840708,6.916674917109809,1998
2016-12-12,BEN125,01-3252,1,2016-12-12,2016-12-05,2016-12-01,2016-11-28,7.0,11.0,14.0,8.36283185840708,6.916674917109809,161
2016-12-27,BEN125,SPC1762,2,2016-12-27,2016-12-12,2016-12-05,2016-12-01,15.0,22.0,26.0,8.36283185840708,6.916674917109809,5624
2017-01-03,BEN125,02-2065,1,2017-01-03,2016-12-27,2016-12-12,2016-12-05,7.0,22.0,29.0,8.36283185840708,6.916674917109809,1009
2017-01-06,BEN125,02-6541,2,2017-01-06,2017-01-03,2016-12-27,2016-12-12,3.0,10.0,25.0,8.36283185840708,6.916674917109809,2323
2017-01-10,BEN125,02-4119,1,2017-01-10,2017-01-06,2017-01-03,2016-12-27,4.0,7.0,14.0,8.36283185840708,6.916674917109809,1655
2017-01-13,BEN125,02-7366,2,2017-01-13,2017-01-10,2017-01-06,2017-01-03,3.0,7.0,10.0,8.36283185840708,6.916674917109809,2560
2017-01-19,BEN125,06-6023,3,2017-01-19,2017-01-13,2017-01-10,2017-01-06,6.0,9.0,13.0,8.36283185840708,6.916674917109809,3739
2017-01-21,BEN125,02-3112,2,2017-01-21,2017-01-19,2017-01-13,2017-01-10,2.0,8.0,11.0,8.36283185840708,6.916674917109809,1352
2017-01-26,BEN125,02-3398,2,2017-01-26,2017-01-21,2017-01-19,2017-01-13,5.0,7.0,13.0,8.36283185840708,6.916674917109809,1417
2017-01-31,BEN125,02-7973,3,2017-01-31,2017-01-26,2017-01-21,2017-01-19,5.0,10.0,12.0,8.36283185840708,6.916674917109809,2734
2017-02-08,BEN125,02-8711,3,2017-02-08,2017-01-31,2017-01-26,2017-01-21,8.0,13.0,18.0,8.36283185840708,6.916674917109809,2928
2017-02-21,BEN125,02-1864,1,2017-02-21,2017-02-08,2017-01-31,2017-01-26,13.0,21.0,26.0,8.36283185840708,6.916674917109809,935
2017-02-24,BEN125,09-9864,13,2017-02-24,2017-02-21,2017-02-08,2017-01-31,3.0,16.0,24.0,8.36283185840708,6.916674917109809,4056
2017-03-07,BEN125,02-1385,1,2017-03-07,2017-02-24,2017-02-21,2017-02-08,11.0,14.0,27.0,8.36283185840708,6.916674917109809,784
2017-03-20,BEN125,02-3029,2,2017-03-20,2017-03-07,2017-02-24,2017-02-21,13.0,24.0,27.0,8.36283185840708,6.916674917109809,1326
2017-03-27,BEN125,SPC1768,2,2017-03-27,2017-03-20,2017-03-07,2017-02-24,7.0,20.0,31.0,8.36283185840708,6.916674917109809,5629
2017-04-10,BEN125,01-3252,2,2017-04-10,2017-03-27,2017-03-20,2017-03-07,14.0,21.0,34.0,8.36283185840708,6.916674917109809,161
2017-04-12,BEN125,02-2536,1,2017-04-12,2017-04-10,2017-03-27,2017-03-20,2.0,16.0,23.0,8.36283185840708,6.916674917109809,1167
2017-04-19,BEN125,10-3294,1,2017-04-19,2017-04-12,2017-04-10,2017-03-27,7.0,9.0,23.0,8.36283185840708,6.916674917109809,4124
2017-04-20,BEN125,02-8910,1,2017-04-20,2017-04-19,2017-04-12,2017-04-10,1.0,8.0,10.0,8.36283185840708,6.916674917109809,2981
2017-04-21,BEN125,10-3294,1,2017-04-21,2017-04-20,2017-04-19,2017-04-12,1.0,2.0,9.0,8.36283185840708,6.916674917109809,4124
2017-05-01,BEN125,SPC1829,3,2017-05-01,2017-04-21,2017-04-20,2017-04-19,10.0,11.0,12.0,8.36283185840708,6.916674917109809,5687
2017-05-26,BEN125,SPC1828,2,2017-05-26,2017-05-01,2017-04-21,2017-04-20,25.0,35.0,36.0,8.36283185840708,6.916674917109809,5686
2017-06-05,BEN125,02-2082,1,2017-06-05,2017-05-26,2017-05-01,2017-04-21,10.0,35.0,45.0,8.36283185840708,6.916674917109809,1012
2017-06-07,BEN125,10-3294,2,2017-06-07,2017-06-05,2017-05-26,2017-05-01,2.0,12.0,37.0,8.36283185840708,6.916674917109809,4124
2017-06-21,BEN125,01-3252,3,2017-06-21,2017-06-07,2017-06-05,2017-05-26,14.0,16.0,26.0,8.36283185840708,6.916674917109809,161
2017-06-26,BEN125,09-5950,10,2017-06-26,2017-06-21,2017-06-07,2017-06-05,5.0,19.0,21.0,8.36283185840708,6.916674917109809,3963
2017-07-24,BEN125,SPC1921,6,2017-07-24,2017-06-26,2017-06-21,2017-06-07,28.0,33.0,47.0,8.36283185840708,6.916674917109809,5778
2017-08-04,BEN125,02-3112,1,2017-08-04,2017-07-24,2017-06-26,2017-06-21,11.0,39.0,44.0,8.36283185840708,6.916674917109809,1352
2017-08-14,BEN125,10-3294,2,2017-08-14,2017-08-04,2017-07-24,2017-06-26,10.0,21.0,49.0,8.36283185840708,6.916674917109809,4124
2017-08-18,BEN125,SPC1650,1,2017-08-18,2017-08-14,2017-08-04,2017-07-24,4.0,14.0,25.0,8.36283185840708,6.916674917109809,5516
2017-08-28,BEN125,09-5950,15,2017-08-28,2017-08-18,2017-08-14,2017-08-04,10.0,14.0,24.0,8.36283185840708,6.916674917109809,3963
2017-09-20,BEN125,09-5950,13,2017-09-20,2017-08-28,2017-08-18,2017-08-14,23.0,33.0,37.0,8.36283185840708,6.916674917109809,3963
2017-09-28,BEN125,02-7955,3,2017-09-28,2017-09-20,2017-08-28,2017-08-18,8.0,31.0,41.0,8.36283185840708,6.916674917109809,2730
2017-10-06,BEN125,10-3294,2,2017-10-06,2017-09-28,2017-09-20,2017-08-28,8.0,16.0,39.0,8.36283185840708,6.916674917109809,4124
2017-10-17,BEN125,02-9615,1,2017-10-17,2017-10-06,2017-09-28,2017-09-20,11.0,19.0,27.0,8.36283185840708,6.916674917109809,3057
2017-10-23,BEN125,02-0173,1,2017-10-23,2017-10-17,2017-10-06,2017-09-28,6.0,17.0,25.0,8.36283185840708,6.916674917109809,392
2017-10-24,BEN125,02-9615,1,2017-10-24,2017-10-23,2017-10-17,2017-10-06,1.0,7.0,18.0,8.36283185840708,6.916674917109809,3057
2017-10-30,BEN125,02-3112,1,2017-10-30,2017-10-24,2017-10-23,2017-10-17,6.0,7.0,13.0,8.36283185840708,6.916674917109809,1352
2017-11-02,BEN125,20-6359,2,2017-11-02,2017-10-30,2017-10-24,2017-10-23,3.0,9.0,10.0,8.36283185840708,6.916674917109809,4352
2017-11-22,BEN125,09-5950,12,2017-11-22,2017-11-02,2017-10-30,2017-10-24,20.0,23.0,29.0,8.36283185840708,6.916674917109809,3963
2017-12-05,BEN125,09-5950,12,2017-12-05,2017-11-22,2017-11-02,2017-10-30,13.0,33.0,36.0,8.36283185840708,6.916674917109809,3963
