InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PET130,04-0046,1,2015-05-19,2015-05-12,2015-05-08,2015-05-05,7.0,11.0,14.0,4.676616915422885,4.208313260382649,3334
2015-05-27,PET130,SPC1032,2,2015-05-27,2015-05-19,2015-05-12,2015-05-08,8.0,15.0,19.0,4.676616915422885,4.208313260382649,4915
2015-06-02,PET130,02-6332,3,2015-06-02,2015-05-27,2015-05-19,2015-05-12,6.0,14.0,21.0,4.676616915422885,4.208313260382649,2267
2015-06-08,PET130,02-4662,5,2015-06-08,2015-06-02,2015-05-27,2015-05-19,6.0,12.0,20.0,4.676616915422885,4.208313260382649,1775
2015-06-09,PET130,02-7997,3,2015-06-09,2015-06-08,2015-06-02,2015-05-27,1.0,7.0,13.0,4.676616915422885,4.208313260382649,2746
2015-06-12,PET130,02-3615,1,2015-06-12,2015-06-09,2015-06-08,2015-06-02,3.0,4.0,10.0,4.676616915422885,4.208313260382649,1513
2015-06-16,PET130,10-2700,4,2015-06-16,2015-06-12,2015-06-09,2015-06-08,4.0,7.0,8.0,4.676616915422885,4.208313260382649,4114
2015-06-22,PET130,02-6889,1,2015-06-22,2015-06-16,2015-06-12,2015-06-09,6.0,10.0,13.0,4.676616915422885,4.208313260382649,2414
2015-06-23,PET130,01-5469,1,2015-06-23,2015-06-22,2015-06-16,2015-06-12,1.0,7.0,11.0,4.676616915422885,4.208313260382649,226
2015-06-29,PET130,02-3531,1,2015-06-29,2015-06-23,2015-06-22,2015-06-16,6.0,7.0,13.0,4.676616915422885,4.208313260382649,1478
2015-07-01,PET130,02-1153,2,2015-07-01,2015-06-29,2015-06-23,2015-06-22,2.0,8.0,9.0,4.676616915422885,4.208313260382649,721
2015-07-14,PET130,02-1153,1,2015-07-14,2015-07-01,2015-06-29,2015-06-23,13.0,15.0,21.0,4.676616915422885,4.208313260382649,721
2015-07-15,PET130,06-8848,1,2015-07-15,2015-07-14,2015-07-01,2015-06-29,1.0,14.0,16.0,4.676616915422885,4.208313260382649,3784
2015-07-16,PET130,02-3280,1,2015-07-16,2015-07-15,2015-07-14,2015-07-01,1.0,2.0,15.0,4.676616915422885,4.208313260382649,1398
2015-07-17,PET130,02-3240,8,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,4.676616915422885,4.208313260382649,1390
