InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,BRA158,02-3615,1,2016-02-22,2016-02-12,2015-09-09,2015-08-05,10.0,166.0,201.0,28.482758620689655,30.867945335915763,1513
2016-03-04,BRA158,02-1291,2,2016-03-04,2016-02-22,2016-02-12,2015-09-09,11.0,21.0,177.0,28.482758620689655,30.867945335915763,757
2016-03-15,BRA158,02-2987,3,2016-03-15,2016-03-04,2016-02-22,2016-02-12,11.0,22.0,32.0,28.482758620689655,30.867945335915763,1298
2016-03-21,BRA158,02-7411,2,2016-03-21,2016-03-15,2016-03-04,2016-02-22,6.0,17.0,28.0,28.482758620689655,30.867945335915763,2580
2016-04-08,BRA158,SPC1130,4,2016-04-08,2016-03-21,2016-03-15,2016-03-04,18.0,24.0,35.0,28.482758620689655,30.867945335915763,5010
2016-04-14,BRA158,02-3152,2,2016-04-14,2016-04-08,2016-03-21,2016-03-15,6.0,24.0,30.0,28.482758620689655,30.867945335915763,1363
2016-04-22,BRA158,02-3152,2,2016-04-22,2016-04-14,2016-04-08,2016-03-21,8.0,14.0,32.0,28.482758620689655,30.867945335915763,1363
2016-05-12,BRA158,02-3152,2,2016-05-12,2016-04-22,2016-04-14,2016-04-08,20.0,28.0,34.0,28.482758620689655,30.867945335915763,1363
2016-05-20,BRA158,02-2374,1,2016-05-20,2016-05-12,2016-04-22,2016-04-14,8.0,28.0,36.0,28.482758620689655,30.867945335915763,1104
2016-06-03,BRA158,02-3152,2,2016-06-03,2016-05-20,2016-05-12,2016-04-22,14.0,22.0,42.0,28.482758620689655,30.867945335915763,1363
2016-06-22,BRA158,SPC1533,3,2016-06-22,2016-06-03,2016-05-20,2016-05-12,19.0,33.0,41.0,28.482758620689655,30.867945335915763,5402
2016-07-13,BRA158,02-5492,2,2016-07-13,2016-06-22,2016-06-03,2016-05-20,21.0,40.0,54.0,28.482758620689655,30.867945335915763,2068
2016-08-12,BRA158,02-2374,2,2016-08-12,2016-07-13,2016-06-22,2016-06-03,30.0,51.0,70.0,28.482758620689655,30.867945335915763,1104
2016-09-22,BRA158,02-7386,2,2016-09-22,2016-08-12,2016-07-13,2016-06-22,41.0,71.0,92.0,28.482758620689655,30.867945335915763,2570
2016-10-20,BRA158,02-7121,5,2016-10-20,2016-09-22,2016-08-12,2016-07-13,28.0,69.0,99.0,28.482758620689655,30.867945335915763,2476
2017-01-05,BRA158,02-5492,4,2017-01-05,2016-10-20,2016-09-22,2016-08-12,77.0,105.0,146.0,28.482758620689655,30.867945335915763,2068
2017-01-06,BRA158,02-2648,3,2017-01-06,2017-01-05,2016-10-20,2016-09-22,1.0,78.0,106.0,28.482758620689655,30.867945335915763,1202
2017-01-10,BRA158,02-5117,2,2017-01-10,2017-01-06,2017-01-05,2016-10-20,4.0,5.0,82.0,28.482758620689655,30.867945335915763,1949
2017-01-18,BRA158,02-5117,2,2017-01-18,2017-01-10,2017-01-06,2017-01-05,8.0,12.0,13.0,28.482758620689655,30.867945335915763,1949
2017-02-20,BRA158,02-4332,1,2017-02-20,2017-01-18,2017-01-10,2017-01-06,33.0,41.0,45.0,28.482758620689655,30.867945335915763,1715
2017-04-21,BRA158,SPC1818,24,2017-04-21,2017-02-20,2017-01-18,2017-01-10,60.0,93.0,101.0,28.482758620689655,30.867945335915763,5676
2017-05-03,BRA158,02-3187,6,2017-05-03,2017-04-21,2017-02-20,2017-01-18,12.0,72.0,105.0,28.482758620689655,30.867945335915763,1374
2017-07-06,BRA158,02-9862,1,2017-07-06,2017-05-03,2017-04-21,2017-02-20,64.0,76.0,136.0,28.482758620689655,30.867945335915763,3212
2017-08-09,BRA158,02-4533,2,2017-08-09,2017-07-06,2017-05-03,2017-04-21,34.0,98.0,110.0,28.482758620689655,30.867945335915763,1737
2017-08-29,BRA158,02-9694,24,2017-08-29,2017-08-09,2017-07-06,2017-05-03,20.0,54.0,118.0,28.482758620689655,30.867945335915763,3113
2017-10-04,BRA158,08-6320,5,2017-10-04,2017-08-29,2017-08-09,2017-07-06,36.0,56.0,90.0,28.482758620689655,30.867945335915763,3876
2017-11-08,BRA158,02-9692,3,2017-11-08,2017-10-04,2017-08-29,2017-08-09,35.0,71.0,91.0,28.482758620689655,30.867945335915763,3111
