InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,FAM341,02-6329,10,2016-01-08,2016-01-05,2015-12-29,2015-12-16,3.0,10.0,23.0,6.1826923076923075,9.279651423689524,2266
2016-01-13,FAM341,02-1750,1,2016-01-13,2016-01-08,2016-01-05,2015-12-29,5.0,8.0,15.0,6.1826923076923075,9.279651423689524,891
2016-01-19,FAM341,02-1929,1,2016-01-19,2016-01-13,2016-01-08,2016-01-05,6.0,11.0,14.0,6.1826923076923075,9.279651423689524,957
2016-01-21,FAM341,01-0022,3,2016-01-21,2016-01-19,2016-01-13,2016-01-08,2.0,8.0,13.0,6.1826923076923075,9.279651423689524,49
2016-01-27,FAM341,SPC1040,1,2016-01-27,2016-01-21,2016-01-19,2016-01-13,6.0,8.0,14.0,6.1826923076923075,9.279651423689524,4921
2016-01-29,FAM341,02-6379,3,2016-01-29,2016-01-27,2016-01-21,2016-01-19,2.0,8.0,10.0,6.1826923076923075,9.279651423689524,2283
2016-02-02,FAM341,SPC1040,4,2016-02-02,2016-01-29,2016-01-27,2016-01-21,4.0,6.0,12.0,6.1826923076923075,9.279651423689524,4921
2016-02-04,FAM341,02-0421,2,2016-02-04,2016-02-02,2016-01-29,2016-01-27,2.0,6.0,8.0,6.1826923076923075,9.279651423689524,472
2016-02-08,FAM341,02-6329,6,2016-02-08,2016-02-04,2016-02-02,2016-01-29,4.0,6.0,10.0,6.1826923076923075,9.279651423689524,2266
2016-02-11,FAM341,01-0022,1,2016-02-11,2016-02-08,2016-02-04,2016-02-02,3.0,7.0,9.0,6.1826923076923075,9.279651423689524,49
2016-02-15,FAM341,01-0022,3,2016-02-15,2016-02-11,2016-02-08,2016-02-04,4.0,7.0,11.0,6.1826923076923075,9.279651423689524,49
2016-02-16,FAM341,02-2374,1,2016-02-16,2016-02-15,2016-02-11,2016-02-08,1.0,5.0,8.0,6.1826923076923075,9.279651423689524,1104
2016-02-22,FAM341,SPC1308,1,2016-02-22,2016-02-16,2016-02-15,2016-02-11,6.0,7.0,11.0,6.1826923076923075,9.279651423689524,5183
2016-02-24,FAM341,02-6355,3,2016-02-24,2016-02-22,2016-02-16,2016-02-15,2.0,8.0,9.0,6.1826923076923075,9.279651423689524,2274
2016-02-26,FAM341,02-2870,1,2016-02-26,2016-02-24,2016-02-22,2016-02-16,2.0,4.0,10.0,6.1826923076923075,9.279651423689524,1251
2016-03-01,FAM341,02-8770,2,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,6.1826923076923075,9.279651423689524,2946
2016-03-05,FAM341,02-0421,3,2016-03-05,2016-03-01,2016-02-26,2016-02-24,4.0,8.0,10.0,6.1826923076923075,9.279651423689524,472
2016-03-08,FAM341,SPC0005,2,2016-03-08,2016-03-05,2016-03-01,2016-02-26,3.0,7.0,11.0,6.1826923076923075,9.279651423689524,4775
2016-03-14,FAM341,02-2935,6,2016-03-14,2016-03-08,2016-03-05,2016-03-01,6.0,9.0,13.0,6.1826923076923075,9.279651423689524,1273
2016-03-16,FAM341,02-0308,1,2016-03-16,2016-03-14,2016-03-08,2016-03-05,2.0,8.0,11.0,6.1826923076923075,9.279651423689524,435
2016-03-22,FAM341,02-6355,2,2016-03-22,2016-03-16,2016-03-14,2016-03-08,6.0,8.0,14.0,6.1826923076923075,9.279651423689524,2274
2016-03-23,FAM341,02-1929,1,2016-03-23,2016-03-22,2016-03-16,2016-03-14,1.0,7.0,9.0,6.1826923076923075,9.279651423689524,957
2016-03-26,FAM341,02-5373,3,2016-03-26,2016-03-23,2016-03-22,2016-03-16,3.0,4.0,10.0,6.1826923076923075,9.279651423689524,2029
2016-03-29,FAM341,SPC1393,2,2016-03-29,2016-03-26,2016-03-23,2016-03-22,3.0,6.0,7.0,6.1826923076923075,9.279651423689524,5266
2016-04-04,FAM341,01-1457,5,2016-04-04,2016-03-29,2016-03-26,2016-03-23,6.0,9.0,12.0,6.1826923076923075,9.279651423689524,111
2016-04-05,FAM341,02-3870,1,2016-04-05,2016-04-04,2016-03-29,2016-03-26,1.0,7.0,10.0,6.1826923076923075,9.279651423689524,1596
2016-04-08,FAM341,01-4422,6,2016-04-08,2016-04-05,2016-04-04,2016-03-29,3.0,4.0,10.0,6.1826923076923075,9.279651423689524,188
2016-04-11,FAM341,02-1245,3,2016-04-11,2016-04-08,2016-04-05,2016-04-04,3.0,6.0,7.0,6.1826923076923075,9.279651423689524,747
2016-04-13,FAM341,SPC1411,1,2016-04-13,2016-04-11,2016-04-08,2016-04-05,2.0,5.0,8.0,6.1826923076923075,9.279651423689524,5283
2016-04-21,FAM341,02-3834,3,2016-04-21,2016-04-13,2016-04-11,2016-04-08,8.0,10.0,13.0,6.1826923076923075,9.279651423689524,1584
2016-04-25,FAM341,02-3870,1,2016-04-25,2016-04-21,2016-04-13,2016-04-11,4.0,12.0,14.0,6.1826923076923075,9.279651423689524,1596
2016-04-28,FAM341,02-2819,1,2016-04-28,2016-04-25,2016-04-21,2016-04-13,3.0,7.0,15.0,6.1826923076923075,9.279651423689524,1237
2016-04-29,FAM341,02-4182,1,2016-04-29,2016-04-28,2016-04-25,2016-04-21,1.0,4.0,8.0,6.1826923076923075,9.279651423689524,1689
2016-05-03,FAM341,02-3426,3,2016-05-03,2016-04-29,2016-04-28,2016-04-25,4.0,5.0,8.0,6.1826923076923075,9.279651423689524,1426
2016-05-04,FAM341,02-6355,1,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,6.1826923076923075,9.279651423689524,2274
2016-05-09,FAM341,01-1457,4,2016-05-09,2016-05-04,2016-05-03,2016-04-29,5.0,6.0,10.0,6.1826923076923075,9.279651423689524,111
2016-05-24,FAM341,02-7672,1,2016-05-24,2016-05-09,2016-05-04,2016-05-03,15.0,20.0,21.0,6.1826923076923075,9.279651423689524,2644
2016-05-31,FAM341,02-2323,1,2016-05-31,2016-05-24,2016-05-09,2016-05-04,7.0,22.0,27.0,6.1826923076923075,9.279651423689524,1089
2016-06-06,FAM341,02-4034,3,2016-06-06,2016-05-31,2016-05-24,2016-05-09,6.0,13.0,28.0,6.1826923076923075,9.279651423689524,1625
2016-06-10,FAM341,02-6848,1,2016-06-10,2016-06-06,2016-05-31,2016-05-24,4.0,10.0,17.0,6.1826923076923075,9.279651423689524,2402
2016-06-20,FAM341,01-0022,2,2016-06-20,2016-06-10,2016-06-06,2016-05-31,10.0,14.0,20.0,6.1826923076923075,9.279651423689524,49
2016-06-24,FAM341,02-3503,2,2016-06-24,2016-06-20,2016-06-10,2016-06-06,4.0,14.0,18.0,6.1826923076923075,9.279651423689524,1464
2016-06-27,FAM341,02-4620,1,2016-06-27,2016-06-24,2016-06-20,2016-06-10,3.0,7.0,17.0,6.1826923076923075,9.279651423689524,1759
2016-07-06,FAM341,02-2812,2,2016-07-06,2016-06-27,2016-06-24,2016-06-20,9.0,12.0,16.0,6.1826923076923075,9.279651423689524,1235
2016-07-12,FAM341,02-2812,2,2016-07-12,2016-07-06,2016-06-27,2016-06-24,6.0,15.0,18.0,6.1826923076923075,9.279651423689524,1235
2016-07-14,FAM341,02-2935,3,2016-07-14,2016-07-12,2016-07-06,2016-06-27,2.0,8.0,17.0,6.1826923076923075,9.279651423689524,1273
2016-07-15,FAM341,02-6448,1,2016-07-15,2016-07-14,2016-07-12,2016-07-06,1.0,3.0,9.0,6.1826923076923075,9.279651423689524,2301
2016-07-19,FAM341,02-2770,1,2016-07-19,2016-07-15,2016-07-14,2016-07-12,4.0,5.0,7.0,6.1826923076923075,9.279651423689524,1225
2016-07-21,FAM341,SPC1538,1,2016-07-21,2016-07-19,2016-07-15,2016-07-14,2.0,6.0,7.0,6.1826923076923075,9.279651423689524,5406
2016-07-25,FAM341,02-6848,8,2016-07-25,2016-07-21,2016-07-19,2016-07-15,4.0,6.0,10.0,6.1826923076923075,9.279651423689524,2402
2016-08-01,FAM341,02-6848,2,2016-08-01,2016-07-25,2016-07-21,2016-07-19,7.0,11.0,13.0,6.1826923076923075,9.279651423689524,2402
2016-08-09,FAM341,06-4840,6,2016-08-09,2016-08-01,2016-07-25,2016-07-21,8.0,15.0,19.0,6.1826923076923075,9.279651423689524,3687
2016-08-11,FAM341,02-2935,6,2016-08-11,2016-08-09,2016-08-01,2016-07-25,2.0,10.0,17.0,6.1826923076923075,9.279651423689524,1273
2016-08-16,FAM341,06-4840,6,2016-08-16,2016-08-11,2016-08-09,2016-08-01,5.0,7.0,15.0,6.1826923076923075,9.279651423689524,3687
2016-08-17,FAM341,02-2813,2,2016-08-17,2016-08-16,2016-08-11,2016-08-09,1.0,6.0,8.0,6.1826923076923075,9.279651423689524,1236
2016-08-22,FAM341,07-2274,1,2016-08-22,2016-08-17,2016-08-16,2016-08-11,5.0,6.0,11.0,6.1826923076923075,9.279651423689524,3801
2016-08-24,FAM341,02-0290,1,2016-08-24,2016-08-22,2016-08-17,2016-08-16,2.0,7.0,8.0,6.1826923076923075,9.279651423689524,430
2016-08-30,FAM341,02-2935,12,2016-08-30,2016-08-24,2016-08-22,2016-08-17,6.0,8.0,13.0,6.1826923076923075,9.279651423689524,1273
2016-09-07,FAM341,02-4034,4,2016-09-07,2016-08-30,2016-08-24,2016-08-22,8.0,14.0,16.0,6.1826923076923075,9.279651423689524,1625
2016-09-15,FAM341,02-4034,3,2016-09-15,2016-09-07,2016-08-30,2016-08-24,8.0,16.0,22.0,6.1826923076923075,9.279651423689524,1625
2016-09-19,FAM341,02-1460,1,2016-09-19,2016-09-15,2016-09-07,2016-08-30,4.0,12.0,20.0,6.1826923076923075,9.279651423689524,818
2016-09-20,FAM341,02-2770,1,2016-09-20,2016-09-19,2016-09-15,2016-09-07,1.0,5.0,13.0,6.1826923076923075,9.279651423689524,1225
2016-09-23,FAM341,SPC1615,1,2016-09-23,2016-09-20,2016-09-19,2016-09-15,3.0,4.0,8.0,6.1826923076923075,9.279651423689524,5482
2016-09-26,FAM341,06-3083,1,2016-09-26,2016-09-23,2016-09-20,2016-09-19,3.0,6.0,7.0,6.1826923076923075,9.279651423689524,3627
2016-09-28,FAM341,02-3426,1,2016-09-28,2016-09-26,2016-09-23,2016-09-20,2.0,5.0,8.0,6.1826923076923075,9.279651423689524,1426
2016-10-06,FAM341,02-6848,12,2016-10-06,2016-09-28,2016-09-26,2016-09-23,8.0,10.0,13.0,6.1826923076923075,9.279651423689524,2402
2016-10-13,FAM341,02-2935,12,2016-10-13,2016-10-06,2016-09-28,2016-09-26,7.0,15.0,17.0,6.1826923076923075,9.279651423689524,1273
2016-10-14,FAM341,02-0290,1,2016-10-14,2016-10-13,2016-10-06,2016-09-28,1.0,8.0,16.0,6.1826923076923075,9.279651423689524,430
2016-10-24,FAM341,07-2274,2,2016-10-24,2016-10-14,2016-10-13,2016-10-06,10.0,11.0,18.0,6.1826923076923075,9.279651423689524,3801
2016-10-26,FAM341,08-4419,2,2016-10-26,2016-10-24,2016-10-14,2016-10-13,2.0,12.0,13.0,6.1826923076923075,9.279651423689524,3863
2016-10-31,FAM341,20-3439,3,2016-10-31,2016-10-26,2016-10-24,2016-10-14,5.0,7.0,17.0,6.1826923076923075,9.279651423689524,4290
2016-11-08,FAM341,02-2611,1,2016-11-08,2016-10-31,2016-10-26,2016-10-24,8.0,13.0,15.0,6.1826923076923075,9.279651423689524,1184
2016-11-15,FAM341,02-2813,2,2016-11-15,2016-11-08,2016-10-31,2016-10-26,7.0,15.0,20.0,6.1826923076923075,9.279651423689524,1236
2016-11-22,FAM341,02-7984,2,2016-11-22,2016-11-15,2016-11-08,2016-10-31,7.0,14.0,22.0,6.1826923076923075,9.279651423689524,2739
2016-11-28,FAM341,02-5612,2,2016-11-28,2016-11-22,2016-11-15,2016-11-08,6.0,13.0,20.0,6.1826923076923075,9.279651423689524,2092
2016-11-30,FAM341,07-2274,1,2016-11-30,2016-11-28,2016-11-22,2016-11-15,2.0,8.0,15.0,6.1826923076923075,9.279651423689524,3801
2016-12-08,FAM341,02-4960,1,2016-12-08,2016-11-30,2016-11-28,2016-11-22,8.0,10.0,16.0,6.1826923076923075,9.279651423689524,1877
2016-12-27,FAM341,02-8536,1,2016-12-27,2016-12-08,2016-11-30,2016-11-28,19.0,27.0,29.0,6.1826923076923075,9.279651423689524,2875
2017-01-05,FAM341,02-2935,15,2017-01-05,2016-12-27,2016-12-08,2016-11-30,9.0,28.0,36.0,6.1826923076923075,9.279651423689524,1273
2017-04-05,FAM341,02-6706,1,2017-04-05,2017-01-05,2016-12-27,2016-12-08,90.0,99.0,118.0,6.1826923076923075,9.279651423689524,2365
2017-04-07,FAM341,SPC1829,2,2017-04-07,2017-04-05,2017-01-05,2016-12-27,2.0,92.0,101.0,6.1826923076923075,9.279651423689524,5687
2017-04-18,FAM341,02-7144,2,2017-04-18,2017-04-07,2017-04-05,2017-01-05,11.0,13.0,103.0,6.1826923076923075,9.279651423689524,2486
2017-04-28,FAM341,02-8378,1,2017-04-28,2017-04-18,2017-04-07,2017-04-05,10.0,21.0,23.0,6.1826923076923075,9.279651423689524,2847
2017-05-09,FAM341,02-5187,1,2017-05-09,2017-04-28,2017-04-18,2017-04-07,11.0,21.0,32.0,6.1826923076923075,9.279651423689524,1974
2017-05-17,FAM341,SPC1504,4,2017-05-17,2017-05-09,2017-04-28,2017-04-18,8.0,19.0,29.0,6.1826923076923075,9.279651423689524,5374
2017-05-22,FAM341,SPC1900,1,2017-05-22,2017-05-17,2017-05-09,2017-04-28,5.0,13.0,24.0,6.1826923076923075,9.279651423689524,5757
2017-06-09,FAM341,02-4743,1,2017-06-09,2017-05-22,2017-05-17,2017-05-09,18.0,23.0,31.0,6.1826923076923075,9.279651423689524,1813
2017-07-05,FAM341,02-1560,2,2017-07-05,2017-06-09,2017-05-22,2017-05-17,26.0,44.0,49.0,6.1826923076923075,9.279651423689524,853
