InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,CRA116,04-6830,1,2015-07-07,2015-06-16,2015-06-02,2015-05-15,21.0,35.0,53.0,29.09375,26.26952039175636,3523
2015-07-28,CRA116,02-0448,1,2015-07-28,2015-07-07,2015-06-16,2015-06-02,21.0,42.0,56.0,29.09375,26.26952039175636,485
2015-08-04,CRA116,02-1096,8,2015-08-04,2015-07-28,2015-07-07,2015-06-16,7.0,28.0,49.0,29.09375,26.26952039175636,695
2015-08-18,CRA116,02-1096,4,2015-08-18,2015-08-04,2015-07-28,2015-07-07,14.0,21.0,42.0,29.09375,26.26952039175636,695
2015-09-10,CRA116,02-0448,1,2015-09-10,2015-08-18,2015-08-04,2015-07-28,23.0,37.0,44.0,29.09375,26.26952039175636,485
2015-10-02,CRA116,SPC1189,12,2015-10-02,2015-09-10,2015-08-18,2015-08-04,22.0,45.0,59.0,29.09375,26.26952039175636,5068
2015-10-22,CRA116,02-6529,2,2015-10-22,2015-10-02,2015-09-10,2015-08-18,20.0,42.0,65.0,29.09375,26.26952039175636,2319
2015-12-17,CRA116,02-2965,6,2015-12-17,2015-10-22,2015-10-02,2015-09-10,56.0,76.0,98.0,29.09375,26.26952039175636,1285
2016-02-11,CRA116,02-6110,2,2016-02-11,2015-12-17,2015-10-22,2015-10-02,56.0,112.0,132.0,29.09375,26.26952039175636,2207
2016-02-22,CRA116,02-4169,1,2016-02-22,2016-02-11,2015-12-17,2015-10-22,11.0,67.0,123.0,29.09375,26.26952039175636,1680
2016-03-01,CRA116,SPC1416,12,2016-03-01,2016-02-22,2016-02-11,2015-12-17,8.0,19.0,75.0,29.09375,26.26952039175636,5288
2016-03-15,CRA116,SPC1416,5,2016-03-15,2016-03-01,2016-02-22,2016-02-11,14.0,22.0,33.0,29.09375,26.26952039175636,5288
2016-03-18,CRA116,02-4959,3,2016-03-18,2016-03-15,2016-03-01,2016-02-22,3.0,17.0,25.0,29.09375,26.26952039175636,1876
2016-07-28,CRA116,02-7078,4,2016-07-28,2016-03-18,2016-03-15,2016-03-01,132.0,135.0,149.0,29.09375,26.26952039175636,2459
2016-09-29,CRA116,04-0042,2,2016-09-29,2016-07-28,2016-03-18,2016-03-15,63.0,195.0,198.0,29.09375,26.26952039175636,3332
2016-10-25,CRA116,02-2842,1,2016-10-25,2016-09-29,2016-07-28,2016-03-18,26.0,89.0,221.0,29.09375,26.26952039175636,1247
2016-11-17,CRA116,SPC1601,6,2016-11-17,2016-10-25,2016-09-29,2016-07-28,23.0,49.0,112.0,29.09375,26.26952039175636,5468
2017-01-16,CRA116,02-3107,6,2017-01-16,2016-11-17,2016-10-25,2016-09-29,60.0,83.0,109.0,29.09375,26.26952039175636,1350
2017-02-03,CRA116,02-1096,2,2017-02-03,2017-01-16,2016-11-17,2016-10-25,18.0,78.0,101.0,29.09375,26.26952039175636,695
2017-03-01,CRA116,02-2842,1,2017-03-01,2017-02-03,2017-01-16,2016-11-17,26.0,44.0,104.0,29.09375,26.26952039175636,1247
2017-03-31,CRA116,10-5744,6,2017-03-31,2017-03-01,2017-02-03,2017-01-16,30.0,56.0,74.0,29.09375,26.26952039175636,4158
2017-05-02,CRA116,02-1096,4,2017-05-02,2017-03-31,2017-03-01,2017-02-03,32.0,62.0,88.0,29.09375,26.26952039175636,695
2017-05-22,CRA116,11-5953,4,2017-05-22,2017-05-02,2017-03-31,2017-03-01,20.0,52.0,82.0,29.09375,26.26952039175636,4187
2017-06-02,CRA116,02-1291,1,2017-06-02,2017-05-22,2017-05-02,2017-03-31,11.0,31.0,63.0,29.09375,26.26952039175636,757
2017-07-05,CRA116,02-1363,2,2017-07-05,2017-06-02,2017-05-22,2017-05-02,33.0,44.0,64.0,29.09375,26.26952039175636,779
2017-07-25,CRA116,02-4135,3,2017-07-25,2017-07-05,2017-06-02,2017-05-22,20.0,53.0,64.0,29.09375,26.26952039175636,1659
2017-07-31,CRA116,11-5953,4,2017-07-31,2017-07-25,2017-07-05,2017-06-02,6.0,26.0,59.0,29.09375,26.26952039175636,4187
2017-09-18,CRA116,11-5953,3,2017-09-18,2017-07-31,2017-07-25,2017-07-05,49.0,55.0,75.0,29.09375,26.26952039175636,4187
2017-11-29,CRA116,02-5212,2,2017-11-29,2017-09-18,2017-07-31,2017-07-25,72.0,121.0,127.0,29.09375,26.26952039175636,1990
2017-12-01,CRA116,02-7053,3,2017-12-01,2017-11-29,2017-09-18,2017-07-31,2.0,74.0,123.0,29.09375,26.26952039175636,2451
