InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,YOU126,02-1753,2,2016-09-13,2016-09-08,2016-04-26,2016-03-21,5.0,140.0,176.0,9.417910447761194,17.424424910062438,893
2016-10-25,YOU126,02-1753,2,2016-10-25,2016-09-13,2016-09-08,2016-04-26,42.0,47.0,182.0,9.417910447761194,17.424424910062438,893
2016-11-09,YOU126,02-1225,2,2016-11-09,2016-10-25,2016-09-13,2016-09-08,15.0,57.0,62.0,9.417910447761194,17.424424910062438,740
2016-11-11,YOU126,02-8819,4,2016-11-11,2016-11-09,2016-10-25,2016-09-13,2.0,17.0,59.0,9.417910447761194,17.424424910062438,2964
2016-11-28,YOU126,02-8819,4,2016-11-28,2016-11-11,2016-11-09,2016-10-25,17.0,19.0,34.0,9.417910447761194,17.424424910062438,2964
2016-11-29,YOU126,SPC1543,2,2016-11-29,2016-11-28,2016-11-11,2016-11-09,1.0,18.0,20.0,9.417910447761194,17.424424910062438,5411
2016-12-06,YOU126,02-3628,1,2016-12-06,2016-11-29,2016-11-28,2016-11-11,7.0,8.0,25.0,9.417910447761194,17.424424910062438,1521
2016-12-09,YOU126,08-0048,3,2016-12-09,2016-12-06,2016-11-29,2016-11-28,3.0,10.0,11.0,9.417910447761194,17.424424910062438,3839
2016-12-16,YOU126,02-3134,1,2016-12-16,2016-12-09,2016-12-06,2016-11-29,7.0,10.0,17.0,9.417910447761194,17.424424910062438,1358
2016-12-21,YOU126,02-3103,1,2016-12-21,2016-12-16,2016-12-09,2016-12-06,5.0,12.0,15.0,9.417910447761194,17.424424910062438,1349
2017-01-13,YOU126,01-5469,2,2017-01-13,2016-12-21,2016-12-16,2016-12-09,23.0,28.0,35.0,9.417910447761194,17.424424910062438,226
2017-01-31,YOU126,02-6050,1,2017-01-31,2017-01-13,2016-12-21,2016-12-16,18.0,41.0,46.0,9.417910447761194,17.424424910062438,2189
2017-02-10,YOU126,07-5507,1,2017-02-10,2017-01-31,2017-01-13,2016-12-21,10.0,28.0,51.0,9.417910447761194,17.424424910062438,3817
2017-02-24,YOU126,SPC1816,3,2017-02-24,2017-02-10,2017-01-31,2017-01-13,14.0,24.0,42.0,9.417910447761194,17.424424910062438,5674
2017-03-06,YOU126,02-3920,1,2017-03-06,2017-02-24,2017-02-10,2017-01-31,10.0,24.0,34.0,9.417910447761194,17.424424910062438,1608
2017-03-13,YOU126,02-6053,3,2017-03-13,2017-03-06,2017-02-24,2017-02-10,7.0,17.0,31.0,9.417910447761194,17.424424910062438,2190
2017-03-30,YOU126,02-3134,1,2017-03-30,2017-03-13,2017-03-06,2017-02-24,17.0,24.0,34.0,9.417910447761194,17.424424910062438,1358
2017-04-06,YOU126,02-2948,2,2017-04-06,2017-03-30,2017-03-13,2017-03-06,7.0,24.0,31.0,9.417910447761194,17.424424910062438,1279
2017-05-04,YOU126,02-4133,1,2017-05-04,2017-04-06,2017-03-30,2017-03-13,28.0,35.0,52.0,9.417910447761194,17.424424910062438,1657
2017-05-16,YOU126,02-1385,1,2017-05-16,2017-05-04,2017-04-06,2017-03-30,12.0,40.0,47.0,9.417910447761194,17.424424910062438,784
2017-05-17,YOU126,08-5111,1,2017-05-17,2017-05-16,2017-05-04,2017-04-06,1.0,13.0,41.0,9.417910447761194,17.424424910062438,3868
2017-05-22,YOU126,02-3134,1,2017-05-22,2017-05-17,2017-05-16,2017-05-04,5.0,6.0,18.0,9.417910447761194,17.424424910062438,1358
2017-05-30,YOU126,02-6228,1,2017-05-30,2017-05-22,2017-05-17,2017-05-16,8.0,13.0,14.0,9.417910447761194,17.424424910062438,2231
2017-06-02,YOU126,08-5197,2,2017-06-02,2017-05-30,2017-05-22,2017-05-17,3.0,11.0,16.0,9.417910447761194,17.424424910062438,3872
2017-06-08,YOU126,02-8223,1,2017-06-08,2017-06-02,2017-05-30,2017-05-22,6.0,9.0,17.0,9.417910447761194,17.424424910062438,2798
2017-06-14,YOU126,20-5535,1,2017-06-14,2017-06-08,2017-06-02,2017-05-30,6.0,12.0,15.0,9.417910447761194,17.424424910062438,4317
2017-06-15,YOU126,02-1518,2,2017-06-15,2017-06-14,2017-06-08,2017-06-02,1.0,7.0,13.0,9.417910447761194,17.424424910062438,840
2017-06-16,YOU126,02-9736,1,2017-06-16,2017-06-15,2017-06-14,2017-06-08,1.0,2.0,8.0,9.417910447761194,17.424424910062438,3149
2017-06-23,YOU126,SPC1972,4,2017-06-23,2017-06-16,2017-06-15,2017-06-14,7.0,8.0,9.0,9.417910447761194,17.424424910062438,5827
2017-06-30,YOU126,02-9695,1,2017-06-30,2017-06-23,2017-06-16,2017-06-15,7.0,14.0,15.0,9.417910447761194,17.424424910062438,3114
2017-07-12,YOU126,08-5197,1,2017-07-12,2017-06-30,2017-06-23,2017-06-16,12.0,19.0,26.0,9.417910447761194,17.424424910062438,3872
2017-07-14,YOU126,02-9658,4,2017-07-14,2017-07-12,2017-06-30,2017-06-23,2.0,14.0,21.0,9.417910447761194,17.424424910062438,3085
2017-07-19,YOU126,02-8848,1,2017-07-19,2017-07-14,2017-07-12,2017-06-30,5.0,7.0,19.0,9.417910447761194,17.424424910062438,2971
2017-08-01,YOU126,02-0463,1,2017-08-01,2017-07-19,2017-07-14,2017-07-12,13.0,18.0,20.0,9.417910447761194,17.424424910062438,490
2017-08-04,YOU126,SPC1971,2,2017-08-04,2017-08-01,2017-07-19,2017-07-14,3.0,16.0,21.0,9.417910447761194,17.424424910062438,5826
2017-08-09,YOU126,02-5330,1,2017-08-09,2017-08-04,2017-08-01,2017-07-19,5.0,8.0,21.0,9.417910447761194,17.424424910062438,2019
2017-08-11,YOU126,02-1021,1,2017-08-11,2017-08-09,2017-08-04,2017-08-01,2.0,7.0,10.0,9.417910447761194,17.424424910062438,674
2017-08-14,YOU126,SPC2003,9,2017-08-14,2017-08-11,2017-08-09,2017-08-04,3.0,5.0,10.0,9.417910447761194,17.424424910062438,5855
2017-08-23,YOU126,02-3134,2,2017-08-23,2017-08-14,2017-08-11,2017-08-09,9.0,12.0,14.0,9.417910447761194,17.424424910062438,1358
2017-09-06,YOU126,02-3874,1,2017-09-06,2017-08-23,2017-08-14,2017-08-11,14.0,23.0,26.0,9.417910447761194,17.424424910062438,1598
2017-09-13,YOU126,02-0685,4,2017-09-13,2017-09-06,2017-08-23,2017-08-14,7.0,21.0,30.0,9.417910447761194,17.424424910062438,591
2017-09-21,YOU126,02-5330,2,2017-09-21,2017-09-13,2017-09-06,2017-08-23,8.0,15.0,29.0,9.417910447761194,17.424424910062438,2019
2017-09-22,YOU126,02-2561,1,2017-09-22,2017-09-21,2017-09-13,2017-09-06,1.0,9.0,16.0,9.417910447761194,17.424424910062438,1173
2017-09-26,YOU126,08-5111,1,2017-09-26,2017-09-22,2017-09-21,2017-09-13,4.0,5.0,13.0,9.417910447761194,17.424424910062438,3868
2017-10-05,YOU126,02-9532,4,2017-10-05,2017-09-26,2017-09-22,2017-09-21,9.0,13.0,14.0,9.417910447761194,17.424424910062438,3028
2017-10-11,YOU126,02-6364,5,2017-10-11,2017-10-05,2017-09-26,2017-09-22,6.0,15.0,19.0,9.417910447761194,17.424424910062438,2277
2017-10-12,YOU126,02-9700,1,2017-10-12,2017-10-11,2017-10-05,2017-09-26,1.0,7.0,16.0,9.417910447761194,17.424424910062438,3119
2017-10-17,YOU126,07-5507,1,2017-10-17,2017-10-12,2017-10-11,2017-10-05,5.0,6.0,12.0,9.417910447761194,17.424424910062438,3817
