InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,AUB108,02-2794,6,2015-07-08,2015-06-24,2015-05-05,2015-05-04,14.0,64.0,65.0,18.115384615384617,14.996279075946816,1231
2015-07-22,AUB108,02-4004,2,2015-07-22,2015-07-08,2015-06-24,2015-05-05,14.0,28.0,78.0,18.115384615384617,14.996279075946816,1620
2015-07-30,AUB108,B1-4414,5,2015-07-30,2015-07-22,2015-07-08,2015-06-24,8.0,22.0,36.0,18.115384615384617,14.996279075946816,4514
2015-08-14,AUB108,02-6776,1,2015-08-14,2015-07-30,2015-07-22,2015-07-08,15.0,23.0,37.0,18.115384615384617,14.996279075946816,2378
2015-08-20,AUB108,02-6776,1,2015-08-20,2015-08-14,2015-07-30,2015-07-22,6.0,21.0,29.0,18.115384615384617,14.996279075946816,2378
2015-09-01,AUB108,02-8579,31,2015-09-01,2015-08-20,2015-08-14,2015-07-30,12.0,18.0,33.0,18.115384615384617,14.996279075946816,2897
2015-10-09,AUB108,02-6355,1,2015-10-09,2015-09-01,2015-08-20,2015-08-14,38.0,50.0,56.0,18.115384615384617,14.996279075946816,2274
2015-11-18,AUB108,02-6776,3,2015-11-18,2015-10-09,2015-09-01,2015-08-20,40.0,78.0,90.0,18.115384615384617,14.996279075946816,2378
2015-12-02,AUB108,02-5593,3,2015-12-02,2015-11-18,2015-10-09,2015-09-01,14.0,54.0,92.0,18.115384615384617,14.996279075946816,2088
2015-12-29,AUB108,02-5593,2,2015-12-29,2015-12-02,2015-11-18,2015-10-09,27.0,41.0,81.0,18.115384615384617,14.996279075946816,2088
2016-01-13,AUB108,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-18,15.0,42.0,56.0,18.115384615384617,14.996279075946816,2088
2016-02-05,AUB108,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-12-02,23.0,38.0,65.0,18.115384615384617,14.996279075946816,2089
2016-05-07,AUB108,02-6776,1,2016-05-07,2016-02-05,2016-01-13,2015-12-29,92.0,115.0,130.0,18.115384615384617,14.996279075946816,2378
2016-06-03,AUB108,02-3107,2,2016-06-03,2016-05-07,2016-02-05,2016-01-13,27.0,119.0,142.0,18.115384615384617,14.996279075946816,1350
2016-06-08,AUB108,01-4422,2,2016-06-08,2016-06-03,2016-05-07,2016-02-05,5.0,32.0,124.0,18.115384615384617,14.996279075946816,188
2016-06-15,AUB108,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-07,7.0,12.0,39.0,18.115384615384617,14.996279075946816,1659
2016-06-21,AUB108,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,18.115384615384617,14.996279075946816,1618
2016-06-29,AUB108,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,18.115384615384617,14.996279075946816,1659
2016-07-06,AUB108,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,18.115384615384617,14.996279075946816,1231
2016-07-27,AUB108,02-2794,1,2016-07-27,2016-07-06,2016-06-29,2016-06-21,21.0,28.0,36.0,18.115384615384617,14.996279075946816,1231
2016-08-09,AUB108,02-4135,1,2016-08-09,2016-07-27,2016-07-06,2016-06-29,13.0,34.0,41.0,18.115384615384617,14.996279075946816,1659
2016-08-19,AUB108,02-1302,1,2016-08-19,2016-08-09,2016-07-27,2016-07-06,10.0,23.0,44.0,18.115384615384617,14.996279075946816,763
2016-09-08,AUB108,02-5588,2,2016-09-08,2016-08-19,2016-08-09,2016-07-27,20.0,30.0,43.0,18.115384615384617,14.996279075946816,2087
2016-10-05,AUB108,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,18.115384615384617,14.996279075946816,794
2016-10-26,AUB108,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,18.115384615384617,14.996279075946816,5488
2016-11-09,AUB108,02-5204,1,2016-11-09,2016-10-26,2016-10-05,2016-09-08,14.0,35.0,62.0,18.115384615384617,14.996279075946816,1984
2016-11-19,AUB108,SPC1601,2,2016-11-19,2016-11-09,2016-10-26,2016-10-05,10.0,24.0,45.0,18.115384615384617,14.996279075946816,5468
2016-12-03,AUB108,02-2441,5,2016-12-03,2016-11-19,2016-11-09,2016-10-26,14.0,24.0,38.0,18.115384615384617,14.996279075946816,1129
2016-12-13,AUB108,02-1976,1,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,18.115384615384617,14.996279075946816,973
2017-01-04,AUB108,02-5470,1,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,18.115384615384617,14.996279075946816,2059
2017-01-19,AUB108,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,18.115384615384617,14.996279075946816,2323
2017-01-25,AUB108,02-2635,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,18.115384615384617,14.996279075946816,1192
2017-02-09,AUB108,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,18.115384615384617,14.996279075946816,1273
2017-02-11,AUB108,02-2323,2,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,18.115384615384617,14.996279075946816,1089
2017-03-09,AUB108,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,18.115384615384617,14.996279075946816,1659
2017-04-08,AUB108,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,18.115384615384617,14.996279075946816,1261
2017-04-12,AUB108,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,18.115384615384617,14.996279075946816,1572
2017-04-20,AUB108,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,18.115384615384617,14.996279075946816,2323
2017-04-26,AUB108,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,18.115384615384617,14.996279075946816,5734
2017-05-05,AUB108,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,18.115384615384617,14.996279075946816,1659
2017-05-25,AUB108,SPC1816,21,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,18.115384615384617,14.996279075946816,5674
2017-06-07,AUB108,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,18.115384615384617,14.996279075946816,1659
2017-06-14,AUB108,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,18.115384615384617,14.996279075946816,2354
2017-06-28,AUB108,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,18.115384615384617,14.996279075946816,1324
2017-08-08,AUB108,02-2935,24,2017-08-08,2017-06-28,2017-06-14,2017-06-07,41.0,55.0,62.0,18.115384615384617,14.996279075946816,1273
2017-09-08,AUB108,SPC1987,12,2017-09-08,2017-08-08,2017-06-28,2017-06-14,31.0,72.0,86.0,18.115384615384617,14.996279075946816,5841
2017-09-26,AUB108,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-06-28,18.0,49.0,90.0,18.115384615384617,14.996279075946816,5958
2017-10-07,AUB108,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,18.115384615384617,14.996279075946816,3107
2017-11-03,AUB108,02-2935,6,2017-11-03,2017-10-07,2017-09-26,2017-09-08,27.0,38.0,56.0,18.115384615384617,14.996279075946816,1273
2017-12-01,AUB108,02-6132,8,2017-12-01,2017-11-03,2017-10-07,2017-09-26,28.0,55.0,66.0,18.115384615384617,14.996279075946816,2212
