InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,EHA101,01-2626,4,2015-11-25,2015-11-20,2015-11-18,2015-11-13,5.0,7.0,12.0,5.94375,5.245239680717755,136
2015-11-27,EHA101,02-6134,2,2015-11-27,2015-11-25,2015-11-20,2015-11-18,2.0,7.0,9.0,5.94375,5.245239680717755,2213
2015-12-02,EHA101,02-0604,3,2015-12-02,2015-11-27,2015-11-25,2015-11-20,5.0,7.0,12.0,5.94375,5.245239680717755,556
2015-12-04,EHA101,01-2626,2,2015-12-04,2015-12-02,2015-11-27,2015-11-25,2.0,7.0,9.0,5.94375,5.245239680717755,136
2015-12-09,EHA101,10-5673,3,2015-12-09,2015-12-04,2015-12-02,2015-11-27,5.0,7.0,12.0,5.94375,5.245239680717755,4157
2015-12-11,EHA101,02-4749,1,2015-12-11,2015-12-09,2015-12-04,2015-12-02,2.0,7.0,9.0,5.94375,5.245239680717755,1816
2015-12-16,EHA101,02-2096,1,2015-12-16,2015-12-11,2015-12-09,2015-12-04,5.0,7.0,12.0,5.94375,5.245239680717755,1015
2015-12-23,EHA101,02-1146,3,2015-12-23,2015-12-16,2015-12-11,2015-12-09,7.0,12.0,14.0,5.94375,5.245239680717755,719
2015-12-31,EHA101,02-2660,1,2015-12-31,2015-12-23,2015-12-16,2015-12-11,8.0,15.0,20.0,5.94375,5.245239680717755,1208
2016-01-06,EHA101,02-1015,5,2016-01-06,2015-12-31,2015-12-23,2015-12-16,6.0,14.0,21.0,5.94375,5.245239680717755,670
2016-01-08,EHA101,02-2118,2,2016-01-08,2016-01-06,2015-12-31,2015-12-23,2.0,8.0,16.0,5.94375,5.245239680717755,1026
2016-01-15,EHA101,02-4749,2,2016-01-15,2016-01-08,2016-01-06,2015-12-31,7.0,9.0,15.0,5.94375,5.245239680717755,1816
2016-01-21,EHA101,02-4749,1,2016-01-21,2016-01-15,2016-01-08,2016-01-06,6.0,13.0,15.0,5.94375,5.245239680717755,1816
2016-01-27,EHA101,02-4749,2,2016-01-27,2016-01-21,2016-01-15,2016-01-08,6.0,12.0,19.0,5.94375,5.245239680717755,1816
2016-02-05,EHA101,02-2374,2,2016-02-05,2016-01-27,2016-01-21,2016-01-15,9.0,15.0,21.0,5.94375,5.245239680717755,1104
2016-02-10,EHA101,02-4749,1,2016-02-10,2016-02-05,2016-01-27,2016-01-21,5.0,14.0,20.0,5.94375,5.245239680717755,1816
2016-02-17,EHA101,02-4745,1,2016-02-17,2016-02-10,2016-02-05,2016-01-27,7.0,12.0,21.0,5.94375,5.245239680717755,1814
2016-02-24,EHA101,01-2801,5,2016-02-24,2016-02-17,2016-02-10,2016-02-05,7.0,14.0,19.0,5.94375,5.245239680717755,142
2016-03-02,EHA101,02-1405,1,2016-03-02,2016-02-24,2016-02-17,2016-02-10,7.0,14.0,21.0,5.94375,5.245239680717755,792
2016-03-04,EHA101,SPC1416,2,2016-03-04,2016-03-02,2016-02-24,2016-02-17,2.0,9.0,16.0,5.94375,5.245239680717755,5288
2016-03-11,EHA101,02-0552,3,2016-03-11,2016-03-04,2016-03-02,2016-02-24,7.0,9.0,16.0,5.94375,5.245239680717755,527
2016-03-17,EHA101,02-0604,3,2016-03-17,2016-03-11,2016-03-04,2016-03-02,6.0,13.0,15.0,5.94375,5.245239680717755,556
2016-03-22,EHA101,06-6033,12,2016-03-22,2016-03-17,2016-03-11,2016-03-04,5.0,11.0,18.0,5.94375,5.245239680717755,3742
2016-03-25,EHA101,01-4572,1,2016-03-25,2016-03-22,2016-03-17,2016-03-11,3.0,8.0,14.0,5.94375,5.245239680717755,192
2016-04-06,EHA101,02-2118,2,2016-04-06,2016-03-25,2016-03-22,2016-03-17,12.0,15.0,20.0,5.94375,5.245239680717755,1026
2016-04-13,EHA101,02-6169,7,2016-04-13,2016-04-06,2016-03-25,2016-03-22,7.0,19.0,22.0,5.94375,5.245239680717755,2218
2016-04-14,EHA101,03-0520,6,2016-04-14,2016-04-13,2016-04-06,2016-03-25,1.0,8.0,20.0,5.94375,5.245239680717755,3256
2016-04-20,EHA101,02-2365,2,2016-04-20,2016-04-14,2016-04-13,2016-04-06,6.0,7.0,14.0,5.94375,5.245239680717755,1097
2016-04-27,EHA101,02-2365,2,2016-04-27,2016-04-20,2016-04-14,2016-04-13,7.0,13.0,14.0,5.94375,5.245239680717755,1097
2016-05-04,EHA101,06-6033,18,2016-05-04,2016-04-27,2016-04-20,2016-04-14,7.0,14.0,20.0,5.94375,5.245239680717755,3742
2016-05-11,EHA101,02-2168,1,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,5.94375,5.245239680717755,1055
2016-05-18,EHA101,02-2374,3,2016-05-18,2016-05-11,2016-05-04,2016-04-27,7.0,14.0,21.0,5.94375,5.245239680717755,1104
2016-05-25,EHA101,02-2118,1,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,5.94375,5.245239680717755,1026
2016-05-27,EHA101,02-1405,1,2016-05-27,2016-05-25,2016-05-18,2016-05-11,2.0,9.0,16.0,5.94375,5.245239680717755,792
2016-06-01,EHA101,02-7104,3,2016-06-01,2016-05-27,2016-05-25,2016-05-18,5.0,7.0,14.0,5.94375,5.245239680717755,2469
2016-06-08,EHA101,02-2988,2,2016-06-08,2016-06-01,2016-05-27,2016-05-25,7.0,12.0,14.0,5.94375,5.245239680717755,1299
2016-06-09,EHA101,02-4608,2,2016-06-09,2016-06-08,2016-06-01,2016-05-27,1.0,8.0,13.0,5.94375,5.245239680717755,1757
2016-06-10,EHA101,02-2374,3,2016-06-10,2016-06-09,2016-06-08,2016-06-01,1.0,2.0,9.0,5.94375,5.245239680717755,1104
2016-06-17,EHA101,10-7450,6,2016-06-17,2016-06-10,2016-06-09,2016-06-08,7.0,8.0,9.0,5.94375,5.245239680717755,4176
2016-06-22,EHA101,01-2801,3,2016-06-22,2016-06-17,2016-06-10,2016-06-09,5.0,12.0,13.0,5.94375,5.245239680717755,142
2016-06-24,EHA101,02-0604,2,2016-06-24,2016-06-22,2016-06-17,2016-06-10,2.0,7.0,14.0,5.94375,5.245239680717755,556
2016-06-29,EHA101,02-0604,2,2016-06-29,2016-06-24,2016-06-22,2016-06-17,5.0,7.0,12.0,5.94375,5.245239680717755,556
2016-07-01,EHA101,02-0604,3,2016-07-01,2016-06-29,2016-06-24,2016-06-22,2.0,7.0,9.0,5.94375,5.245239680717755,556
2016-07-06,EHA101,06-6033,12,2016-07-06,2016-07-01,2016-06-29,2016-06-24,5.0,7.0,12.0,5.94375,5.245239680717755,3742
2016-07-20,EHA101,01-3756,4,2016-07-20,2016-07-06,2016-07-01,2016-06-29,14.0,19.0,21.0,5.94375,5.245239680717755,171
2016-08-01,EHA101,02-7373,2,2016-08-01,2016-07-20,2016-07-06,2016-07-01,12.0,26.0,31.0,5.94375,5.245239680717755,2564
2016-08-03,EHA101,01-3756,4,2016-08-03,2016-08-01,2016-07-20,2016-07-06,2.0,14.0,28.0,5.94375,5.245239680717755,171
2016-08-04,EHA101,02-5795,18,2016-08-04,2016-08-03,2016-08-01,2016-07-20,1.0,3.0,15.0,5.94375,5.245239680717755,2143
2016-08-05,EHA101,02-7373,2,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,5.94375,5.245239680717755,2564
2016-09-28,EHA101,06-6033,10,2016-09-28,2016-08-05,2016-08-04,2016-08-03,54.0,55.0,56.0,5.94375,5.245239680717755,3742
2016-09-30,EHA101,02-2649,5,2016-09-30,2016-09-28,2016-08-05,2016-08-04,2.0,56.0,57.0,5.94375,5.245239680717755,1203
2016-10-05,EHA101,02-1146,2,2016-10-05,2016-09-30,2016-09-28,2016-08-05,5.0,7.0,61.0,5.94375,5.245239680717755,719
2016-10-14,EHA101,10-3597,10,2016-10-14,2016-10-05,2016-09-30,2016-09-28,9.0,14.0,16.0,5.94375,5.245239680717755,4130
2016-10-19,EHA101,02-6105,4,2016-10-19,2016-10-14,2016-10-05,2016-09-30,5.0,14.0,19.0,5.94375,5.245239680717755,2206
2016-10-21,EHA101,06-6984,5,2016-10-21,2016-10-19,2016-10-14,2016-10-05,2.0,7.0,16.0,5.94375,5.245239680717755,3778
2016-10-26,EHA101,02-2118,2,2016-10-26,2016-10-21,2016-10-19,2016-10-14,5.0,7.0,12.0,5.94375,5.245239680717755,1026
2016-10-28,EHA101,06-6033,14,2016-10-28,2016-10-26,2016-10-21,2016-10-19,2.0,7.0,9.0,5.94375,5.245239680717755,3742
2016-11-02,EHA101,02-4750,2,2016-11-02,2016-10-28,2016-10-26,2016-10-21,5.0,7.0,12.0,5.94375,5.245239680717755,1817
2016-11-04,EHA101,02-0604,2,2016-11-04,2016-11-02,2016-10-28,2016-10-26,2.0,7.0,9.0,5.94375,5.245239680717755,556
2016-11-10,EHA101,02-3019,3,2016-11-10,2016-11-04,2016-11-02,2016-10-28,6.0,8.0,13.0,5.94375,5.245239680717755,1320
2016-11-11,EHA101,06-6984,2,2016-11-11,2016-11-10,2016-11-04,2016-11-02,1.0,7.0,9.0,5.94375,5.245239680717755,3778
2016-11-16,EHA101,02-1146,1,2016-11-16,2016-11-11,2016-11-10,2016-11-04,5.0,6.0,12.0,5.94375,5.245239680717755,719
2016-11-18,EHA101,02-2365,2,2016-11-18,2016-11-16,2016-11-11,2016-11-10,2.0,7.0,8.0,5.94375,5.245239680717755,1097
2016-11-30,EHA101,02-7606,1,2016-11-30,2016-11-18,2016-11-16,2016-11-11,12.0,14.0,19.0,5.94375,5.245239680717755,2624
2016-12-09,EHA101,02-2168,2,2016-12-09,2016-11-30,2016-11-18,2016-11-16,9.0,21.0,23.0,5.94375,5.245239680717755,1055
2016-12-14,EHA101,06-6033,8,2016-12-14,2016-12-09,2016-11-30,2016-11-18,5.0,14.0,26.0,5.94375,5.245239680717755,3742
2016-12-16,EHA101,06-6033,8,2016-12-16,2016-12-14,2016-12-09,2016-11-30,2.0,7.0,16.0,5.94375,5.245239680717755,3742
2016-12-22,EHA101,06-6033,10,2016-12-22,2016-12-16,2016-12-14,2016-12-09,6.0,8.0,13.0,5.94375,5.245239680717755,3742
2016-12-30,EHA101,02-2442,3,2016-12-30,2016-12-22,2016-12-16,2016-12-14,8.0,14.0,16.0,5.94375,5.245239680717755,1130
2017-01-04,EHA101,02-5593,6,2017-01-04,2016-12-30,2016-12-22,2016-12-16,5.0,13.0,19.0,5.94375,5.245239680717755,2088
2017-01-11,EHA101,02-3019,2,2017-01-11,2017-01-04,2016-12-30,2016-12-22,7.0,12.0,20.0,5.94375,5.245239680717755,1320
2017-01-18,EHA101,02-3019,3,2017-01-18,2017-01-11,2017-01-04,2016-12-30,7.0,14.0,19.0,5.94375,5.245239680717755,1320
2017-01-20,EHA101,02-1859,3,2017-01-20,2017-01-18,2017-01-11,2017-01-04,2.0,9.0,16.0,5.94375,5.245239680717755,934
2017-01-27,EHA101,02-5391,2,2017-01-27,2017-01-20,2017-01-18,2017-01-11,7.0,9.0,16.0,5.94375,5.245239680717755,2036
2017-02-01,EHA101,02-1859,1,2017-02-01,2017-01-27,2017-01-20,2017-01-18,5.0,12.0,14.0,5.94375,5.245239680717755,934
2017-02-03,EHA101,02-5593,4,2017-02-03,2017-02-01,2017-01-27,2017-01-20,2.0,7.0,14.0,5.94375,5.245239680717755,2088
2017-02-10,EHA101,02-3019,4,2017-02-10,2017-02-03,2017-02-01,2017-01-27,7.0,9.0,14.0,5.94375,5.245239680717755,1320
2017-02-17,EHA101,02-5871,3,2017-02-17,2017-02-10,2017-02-03,2017-02-01,7.0,14.0,16.0,5.94375,5.245239680717755,2158
2017-02-22,EHA101,02-2118,4,2017-02-22,2017-02-17,2017-02-10,2017-02-03,5.0,12.0,19.0,5.94375,5.245239680717755,1026
2017-03-01,EHA101,02-2365,1,2017-03-01,2017-02-22,2017-02-17,2017-02-10,7.0,12.0,19.0,5.94375,5.245239680717755,1097
2017-03-17,EHA101,02-6250,1,2017-03-17,2017-03-01,2017-02-22,2017-02-17,16.0,23.0,28.0,5.94375,5.245239680717755,2239
2017-03-24,EHA101,SPC1736,1,2017-03-24,2017-03-17,2017-03-01,2017-02-22,7.0,23.0,30.0,5.94375,5.245239680717755,5598
2017-03-29,EHA101,02-6589,1,2017-03-29,2017-03-24,2017-03-17,2017-03-01,5.0,12.0,28.0,5.94375,5.245239680717755,2340
2017-03-31,EHA101,02-4135,4,2017-03-31,2017-03-29,2017-03-24,2017-03-17,2.0,7.0,14.0,5.94375,5.245239680717755,1659
2017-04-05,EHA101,10-2720,24,2017-04-05,2017-03-31,2017-03-29,2017-03-24,5.0,7.0,12.0,5.94375,5.245239680717755,4115
2017-04-12,EHA101,SPC1736,2,2017-04-12,2017-04-05,2017-03-31,2017-03-29,7.0,12.0,14.0,5.94375,5.245239680717755,5598
2017-04-21,EHA101,02-2442,6,2017-04-21,2017-04-12,2017-04-05,2017-03-31,9.0,16.0,21.0,5.94375,5.245239680717755,1130
2017-04-26,EHA101,02-6250,2,2017-04-26,2017-04-21,2017-04-12,2017-04-05,5.0,14.0,21.0,5.94375,5.245239680717755,2239
2017-05-03,EHA101,02-3019,2,2017-05-03,2017-04-26,2017-04-21,2017-04-12,7.0,12.0,21.0,5.94375,5.245239680717755,1320
2017-05-05,EHA101,02-6250,5,2017-05-05,2017-05-03,2017-04-26,2017-04-21,2.0,9.0,14.0,5.94375,5.245239680717755,2239
2017-05-12,EHA101,02-3019,2,2017-05-12,2017-05-05,2017-05-03,2017-04-26,7.0,9.0,16.0,5.94375,5.245239680717755,1320
2017-05-19,EHA101,02-2428,2,2017-05-19,2017-05-12,2017-05-05,2017-05-03,7.0,14.0,16.0,5.94375,5.245239680717755,1124
2017-05-24,EHA101,02-5871,4,2017-05-24,2017-05-19,2017-05-12,2017-05-05,5.0,12.0,19.0,5.94375,5.245239680717755,2158
2017-05-31,EHA101,02-5012,6,2017-05-31,2017-05-24,2017-05-19,2017-05-12,7.0,12.0,19.0,5.94375,5.245239680717755,1900
2017-06-07,EHA101,02-3019,4,2017-06-07,2017-05-31,2017-05-24,2017-05-19,7.0,14.0,19.0,5.94375,5.245239680717755,1320
2017-06-14,EHA101,02-1298,2,2017-06-14,2017-06-07,2017-05-31,2017-05-24,7.0,14.0,21.0,5.94375,5.245239680717755,761
2017-06-21,EHA101,02-2442,8,2017-06-21,2017-06-14,2017-06-07,2017-05-31,7.0,14.0,21.0,5.94375,5.245239680717755,1130
2017-06-28,EHA101,02-0427,6,2017-06-28,2017-06-21,2017-06-14,2017-06-07,7.0,14.0,21.0,5.94375,5.245239680717755,476
2017-07-20,EHA101,02-7432,2,2017-07-20,2017-06-28,2017-06-21,2017-06-14,22.0,29.0,36.0,5.94375,5.245239680717755,2589
2017-07-21,EHA101,07-1499,3,2017-07-21,2017-07-20,2017-06-28,2017-06-21,1.0,23.0,30.0,5.94375,5.245239680717755,3795
2017-08-02,EHA101,02-6250,7,2017-08-02,2017-07-21,2017-07-20,2017-06-28,12.0,13.0,35.0,5.94375,5.245239680717755,2239
2017-08-04,EHA101,02-3019,2,2017-08-04,2017-08-02,2017-07-21,2017-07-20,2.0,14.0,15.0,5.94375,5.245239680717755,1320
2017-08-16,EHA101,02-1485,6,2017-08-16,2017-08-04,2017-08-02,2017-07-21,12.0,14.0,26.0,5.94375,5.245239680717755,825
2017-08-23,EHA101,02-3690,1,2017-08-23,2017-08-16,2017-08-04,2017-08-02,7.0,19.0,21.0,5.94375,5.245239680717755,1537
2017-08-29,EHA101,02-8667,1,2017-08-29,2017-08-23,2017-08-16,2017-08-04,6.0,13.0,25.0,5.94375,5.245239680717755,2910
2017-09-06,EHA101,02-1124,2,2017-09-06,2017-08-29,2017-08-23,2017-08-16,8.0,14.0,21.0,5.94375,5.245239680717755,707
2017-09-15,EHA101,02-3019,6,2017-09-15,2017-09-06,2017-08-29,2017-08-23,9.0,17.0,23.0,5.94375,5.245239680717755,1320
2017-09-20,EHA101,02-6755,1,2017-09-20,2017-09-15,2017-09-06,2017-08-29,5.0,14.0,22.0,5.94375,5.245239680717755,2376
2017-10-04,EHA101,02-6059,6,2017-10-04,2017-09-20,2017-09-15,2017-09-06,14.0,19.0,28.0,5.94375,5.245239680717755,2194
2017-10-11,EHA101,02-3058,5,2017-10-11,2017-10-04,2017-09-20,2017-09-15,7.0,21.0,26.0,5.94375,5.245239680717755,1337
2017-10-27,EHA101,02-8293,6,2017-10-27,2017-10-11,2017-10-04,2017-09-20,16.0,23.0,37.0,5.94375,5.245239680717755,2822
2017-11-03,EHA101,02-6242,4,2017-11-03,2017-10-27,2017-10-11,2017-10-04,7.0,23.0,30.0,5.94375,5.245239680717755,2237
2017-11-08,EHA101,02-1172,1,2017-11-08,2017-11-03,2017-10-27,2017-10-11,5.0,12.0,28.0,5.94375,5.245239680717755,725
2017-11-09,EHA101,02-5033,6,2017-11-09,2017-11-08,2017-11-03,2017-10-27,1.0,6.0,13.0,5.94375,5.245239680717755,1911
2017-12-01,EHA101,02-8360,3,2017-12-01,2017-11-09,2017-11-08,2017-11-03,22.0,23.0,28.0,5.94375,5.245239680717755,2843
2017-12-12,EHA101,02-0552,34,2017-12-12,2017-12-01,2017-11-09,2017-11-08,11.0,33.0,34.0,5.94375,5.245239680717755,527
