InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-17,BUT149,01-5675,60,2017-04-17,2017-03-09,2017-02-07,2016-12-06,39.0,69.0,132.0,28.25,17.226433176952217,234
2017-05-04,BUT149,01-5675,24,2017-05-04,2017-04-17,2017-03-09,2017-02-07,17.0,56.0,86.0,28.25,17.226433176952217,234
2017-05-16,BUT149,01-5675,60,2017-05-16,2017-05-04,2017-04-17,2017-03-09,12.0,29.0,68.0,28.25,17.226433176952217,234
2017-06-14,BUT149,01-5675,84,2017-06-14,2017-05-16,2017-05-04,2017-04-17,29.0,41.0,58.0,28.25,17.226433176952217,234
2017-07-13,BUT149,01-5675,84,2017-07-13,2017-06-14,2017-05-16,2017-05-04,29.0,58.0,70.0,28.25,17.226433176952217,234
2017-08-24,BUT149,01-5675,84,2017-08-24,2017-07-13,2017-06-14,2017-05-16,42.0,71.0,100.0,28.25,17.226433176952217,234
2017-10-04,BUT149,01-5675,84,2017-10-04,2017-08-24,2017-07-13,2017-06-14,41.0,83.0,112.0,28.25,17.226433176952217,234
2017-11-02,BUT149,01-5675,96,2017-11-02,2017-10-04,2017-08-24,2017-07-13,29.0,70.0,112.0,28.25,17.226433176952217,234
2017-11-03,BUT149,01-5675,3,2017-11-03,2017-11-02,2017-10-04,2017-08-24,1.0,30.0,71.0,28.25,17.226433176952217,234
2017-11-10,BUT149,01-5675,1,2017-11-10,2017-11-03,2017-11-02,2017-10-04,7.0,8.0,37.0,28.25,17.226433176952217,234
