InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,LAT110,02-5470,1,2015-05-26,2015-05-20,2015-05-19,2015-05-05,6.0,7.0,21.0,23.8,22.06191753062741,2059
2015-05-28,LAT110,02-0113,1,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,23.8,22.06191753062741,362
2015-06-02,LAT110,02-2096,2,2015-06-02,2015-05-28,2015-05-26,2015-05-20,5.0,7.0,13.0,23.8,22.06191753062741,1015
2015-07-08,LAT110,SPC9070,6,2015-07-08,2015-06-02,2015-05-28,2015-05-26,36.0,41.0,43.0,23.8,22.06191753062741,6092
2015-08-04,LAT110,02-1096,5,2015-08-04,2015-07-08,2015-06-02,2015-05-28,27.0,63.0,68.0,23.8,22.06191753062741,695
2015-08-10,LAT110,02-6034,3,2015-08-10,2015-08-04,2015-07-08,2015-06-02,6.0,33.0,69.0,23.8,22.06191753062741,2184
2015-08-13,LAT110,02-1196,4,2015-08-13,2015-08-10,2015-08-04,2015-07-08,3.0,9.0,36.0,23.8,22.06191753062741,734
2015-10-14,LAT110,02-5470,1,2015-10-14,2015-08-13,2015-08-10,2015-08-04,62.0,65.0,71.0,23.8,22.06191753062741,2059
2015-11-02,LAT110,02-6355,2,2015-11-02,2015-10-14,2015-08-13,2015-08-10,19.0,81.0,84.0,23.8,22.06191753062741,2274
2015-12-09,LAT110,02-3240,1,2015-12-09,2015-11-02,2015-10-14,2015-08-13,37.0,56.0,118.0,23.8,22.06191753062741,1390
2016-01-07,LAT110,02-8764,20,2016-01-07,2015-12-09,2015-11-02,2015-10-14,29.0,66.0,85.0,23.8,22.06191753062741,2945
2016-01-18,LAT110,02-6355,2,2016-01-18,2016-01-07,2015-12-09,2015-11-02,11.0,40.0,77.0,23.8,22.06191753062741,2274
2016-02-16,LAT110,02-7371,1,2016-02-16,2016-01-18,2016-01-07,2015-12-09,29.0,40.0,69.0,23.8,22.06191753062741,2562
2016-02-17,LAT110,02-0308,3,2016-02-17,2016-02-16,2016-01-18,2016-01-07,1.0,30.0,41.0,23.8,22.06191753062741,435
2016-03-10,LAT110,02-7121,1,2016-03-10,2016-02-17,2016-02-16,2016-01-18,22.0,23.0,52.0,23.8,22.06191753062741,2476
2016-03-16,LAT110,02-0842,1,2016-03-16,2016-03-10,2016-02-17,2016-02-16,6.0,28.0,29.0,23.8,22.06191753062741,639
2016-04-12,LAT110,02-4749,2,2016-04-12,2016-03-16,2016-03-10,2016-02-17,27.0,33.0,55.0,23.8,22.06191753062741,1816
