InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,CET100,02-1694,1,2015-05-20,2015-05-16,2015-05-15,2015-05-14,4.0,5.0,6.0,5.675675675675675,16.855615837300114,879
2015-05-27,CET100,02-1291,1,2015-05-27,2015-05-20,2015-05-16,2015-05-15,7.0,11.0,12.0,5.675675675675675,16.855615837300114,757
2015-05-29,CET100,02-4771,3,2015-05-29,2015-05-27,2015-05-20,2015-05-16,2.0,9.0,13.0,5.675675675675675,16.855615837300114,1828
2015-06-03,CET100,09-9846,4,2015-06-03,2015-05-29,2015-05-27,2015-05-20,5.0,7.0,14.0,5.675675675675675,16.855615837300114,4045
2015-06-05,CET100,09-9847,10,2015-06-05,2015-06-03,2015-05-29,2015-05-27,2.0,7.0,9.0,5.675675675675675,16.855615837300114,4046
2015-06-06,CET100,02-8245,1,2015-06-06,2015-06-05,2015-06-03,2015-05-29,1.0,3.0,8.0,5.675675675675675,16.855615837300114,2809
2015-06-09,CET100,02-0435,5,2015-06-09,2015-06-06,2015-06-05,2015-06-03,3.0,4.0,6.0,5.675675675675675,16.855615837300114,480
2015-06-10,CET100,02-1196,1,2015-06-10,2015-06-09,2015-06-06,2015-06-05,1.0,4.0,5.0,5.675675675675675,16.855615837300114,734
2015-06-11,CET100,SPC0805,1,2015-06-11,2015-06-10,2015-06-09,2015-06-06,1.0,2.0,5.0,5.675675675675675,16.855615837300114,4879
2015-06-20,CET100,02-7078,1,2015-06-20,2015-06-11,2015-06-10,2015-06-09,9.0,10.0,11.0,5.675675675675675,16.855615837300114,2459
2015-06-23,CET100,06-2444,5,2015-06-23,2015-06-20,2015-06-11,2015-06-10,3.0,12.0,13.0,5.675675675675675,16.855615837300114,3610
2015-06-27,CET100,02-0399,1,2015-06-27,2015-06-23,2015-06-20,2015-06-11,4.0,7.0,16.0,5.675675675675675,16.855615837300114,461
2015-06-30,CET100,02-2794,1,2015-06-30,2015-06-27,2015-06-23,2015-06-20,3.0,7.0,10.0,5.675675675675675,16.855615837300114,1231
2015-07-01,CET100,02-6230,1,2015-07-01,2015-06-30,2015-06-27,2015-06-23,1.0,4.0,8.0,5.675675675675675,16.855615837300114,2232
2015-07-02,CET100,02-5955,1,2015-07-02,2015-07-01,2015-06-30,2015-06-27,1.0,2.0,5.0,5.675675675675675,16.855615837300114,2173
2015-07-06,CET100,02-7958,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,5.675675675675675,16.855615837300114,2731
2015-07-07,CET100,02-6776,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,5.675675675675675,16.855615837300114,2378
2015-07-08,CET100,02-4679,5,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,5.675675675675675,16.855615837300114,1779
