InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,HAR246,02-0324,1,2015-05-20,2015-05-14,2015-05-07,2015-05-05,6.0,13.0,15.0,4.1938325991189425,2.9173507238913223,437
2015-05-28,HAR246,02-0297,2,2015-05-28,2015-05-20,2015-05-14,2015-05-07,8.0,14.0,21.0,4.1938325991189425,2.9173507238913223,432
2015-06-01,HAR246,03-0177,2,2015-06-01,2015-05-28,2015-05-20,2015-05-14,4.0,12.0,18.0,4.1938325991189425,2.9173507238913223,3251
2015-06-04,HAR246,02-8974,2,2015-06-04,2015-06-01,2015-05-28,2015-05-20,3.0,7.0,15.0,4.1938325991189425,2.9173507238913223,3008
2015-06-06,HAR246,SPC1048,2,2015-06-06,2015-06-04,2015-06-01,2015-05-28,2.0,5.0,9.0,4.1938325991189425,2.9173507238913223,4929
2015-06-11,HAR246,02-7916,1,2015-06-11,2015-06-06,2015-06-04,2015-06-01,5.0,7.0,10.0,4.1938325991189425,2.9173507238913223,2721
2015-06-16,HAR246,02-2004,6,2015-06-16,2015-06-11,2015-06-06,2015-06-04,5.0,10.0,12.0,4.1938325991189425,2.9173507238913223,980
2015-06-18,HAR246,SPC1051,2,2015-06-18,2015-06-16,2015-06-11,2015-06-06,2.0,7.0,12.0,4.1938325991189425,2.9173507238913223,4932
2015-06-24,HAR246,02-5620,2,2015-06-24,2015-06-18,2015-06-16,2015-06-11,6.0,8.0,13.0,4.1938325991189425,2.9173507238913223,2098
2015-06-25,HAR246,02-4608,1,2015-06-25,2015-06-24,2015-06-18,2015-06-16,1.0,7.0,9.0,4.1938325991189425,2.9173507238913223,1757
2015-06-30,HAR246,04-6830,3,2015-06-30,2015-06-25,2015-06-24,2015-06-18,5.0,6.0,12.0,4.1938325991189425,2.9173507238913223,3523
2015-07-02,HAR246,04-4330,1,2015-07-02,2015-06-30,2015-06-25,2015-06-24,2.0,7.0,8.0,4.1938325991189425,2.9173507238913223,3453
2015-07-09,HAR246,02-1929,2,2015-07-09,2015-07-02,2015-06-30,2015-06-25,7.0,9.0,14.0,4.1938325991189425,2.9173507238913223,957
