InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,HAR278,02-2365,1,2015-06-16,2015-06-12,2015-05-26,2015-05-12,4.0,21.0,35.0,28.0,16.7388022271607,1097
2015-07-07,HAR278,02-1513,2,2015-07-07,2015-06-16,2015-06-12,2015-05-26,21.0,25.0,42.0,28.0,16.7388022271607,837
2015-07-21,HAR278,02-4004,2,2015-07-21,2015-07-07,2015-06-16,2015-06-12,14.0,35.0,39.0,28.0,16.7388022271607,1620
2015-08-14,HAR278,02-4004,2,2015-08-14,2015-07-21,2015-07-07,2015-06-16,24.0,38.0,59.0,28.0,16.7388022271607,1620
2015-09-11,HAR278,02-4004,2,2015-09-11,2015-08-14,2015-07-21,2015-07-07,28.0,52.0,66.0,28.0,16.7388022271607,1620
2015-09-18,HAR278,02-5620,3,2015-09-18,2015-09-11,2015-08-14,2015-07-21,7.0,35.0,59.0,28.0,16.7388022271607,2098
2015-10-16,HAR278,02-2587,2,2015-10-16,2015-09-18,2015-09-11,2015-08-14,28.0,35.0,63.0,28.0,16.7388022271607,1178
2015-10-30,HAR278,02-5816,1,2015-10-30,2015-10-16,2015-09-18,2015-09-11,14.0,42.0,49.0,28.0,16.7388022271607,2146
2015-11-17,HAR278,02-0308,1,2015-11-17,2015-10-30,2015-10-16,2015-09-18,18.0,32.0,60.0,28.0,16.7388022271607,435
2015-12-15,HAR278,02-0737,1,2015-12-15,2015-11-17,2015-10-30,2015-10-16,28.0,46.0,60.0,28.0,16.7388022271607,614
2016-01-05,HAR278,01-4422,6,2016-01-05,2015-12-15,2015-11-17,2015-10-30,21.0,49.0,67.0,28.0,16.7388022271607,188
2016-01-08,HAR278,02-8791,2,2016-01-08,2016-01-05,2015-12-15,2015-11-17,3.0,24.0,52.0,28.0,16.7388022271607,2954
2016-01-15,HAR278,02-8573,2,2016-01-15,2016-01-08,2016-01-05,2015-12-15,7.0,10.0,31.0,28.0,16.7388022271607,2893
2016-03-08,HAR278,02-2660,1,2016-03-08,2016-01-15,2016-01-08,2016-01-05,53.0,60.0,63.0,28.0,16.7388022271607,1208
2016-04-15,HAR278,02-0056,3,2016-04-15,2016-03-08,2016-01-15,2016-01-08,38.0,91.0,98.0,28.0,16.7388022271607,346
2016-05-10,HAR278,02-7294,1,2016-05-10,2016-04-15,2016-03-08,2016-01-15,25.0,63.0,116.0,28.0,16.7388022271607,2531
2016-06-03,HAR278,06-3087,3,2016-06-03,2016-05-10,2016-04-15,2016-03-08,24.0,49.0,87.0,28.0,16.7388022271607,3628
2016-06-10,HAR278,02-3101,1,2016-06-10,2016-06-03,2016-05-10,2016-04-15,7.0,31.0,56.0,28.0,16.7388022271607,1348
2016-08-01,HAR278,02-1302,1,2016-08-01,2016-06-10,2016-06-03,2016-05-10,52.0,59.0,83.0,28.0,16.7388022271607,763
2016-08-30,HAR278,SPC1501,2,2016-08-30,2016-08-01,2016-06-10,2016-06-03,29.0,81.0,88.0,28.0,16.7388022271607,5371
2016-09-26,HAR278,02-5012,1,2016-09-26,2016-08-30,2016-08-01,2016-06-10,27.0,56.0,108.0,28.0,16.7388022271607,1900
2016-10-25,HAR278,02-4750,1,2016-10-25,2016-09-26,2016-08-30,2016-08-01,29.0,56.0,85.0,28.0,16.7388022271607,1817
2016-12-02,HAR278,02-5204,3,2016-12-02,2016-10-25,2016-09-26,2016-08-30,38.0,67.0,94.0,28.0,16.7388022271607,1984
2017-02-14,HAR278,02-4708,3,2017-02-14,2016-12-02,2016-10-25,2016-09-26,74.0,112.0,141.0,28.0,16.7388022271607,1790
2017-04-11,HAR278,SPC1841,3,2017-04-11,2017-02-14,2016-12-02,2016-10-25,56.0,130.0,168.0,28.0,16.7388022271607,5699
2017-05-09,HAR278,02-1168,3,2017-05-09,2017-04-11,2017-02-14,2016-12-02,28.0,84.0,158.0,28.0,16.7388022271607,722
2017-06-06,HAR278,SPC1876,3,2017-06-06,2017-05-09,2017-04-11,2017-02-14,28.0,56.0,112.0,28.0,16.7388022271607,5734
2017-07-14,HAR278,SPC2004,2,2017-07-14,2017-06-06,2017-05-09,2017-04-11,38.0,66.0,94.0,28.0,16.7388022271607,5856
2017-08-30,HAR278,02-8708,3,2017-08-30,2017-07-14,2017-06-06,2017-05-09,47.0,85.0,113.0,28.0,16.7388022271607,2926
2017-10-24,HAR278,02-3871,1,2017-10-24,2017-08-30,2017-07-14,2017-06-06,55.0,102.0,140.0,28.0,16.7388022271607,1597
2017-11-21,HAR278,02-2935,12,2017-11-21,2017-10-24,2017-08-30,2017-07-14,28.0,83.0,130.0,28.0,16.7388022271607,1273
