InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,SUT107,02-1291,1,2015-06-30,2015-06-10,2015-05-27,2015-05-13,20.0,34.0,48.0,15.266666666666667,16.104391091543278,757
2015-07-15,SUT107,02-1291,1,2015-07-15,2015-06-30,2015-06-10,2015-05-27,15.0,35.0,49.0,15.266666666666667,16.104391091543278,757
2015-08-08,SUT107,02-3615,1,2015-08-08,2015-07-15,2015-06-30,2015-06-10,24.0,39.0,59.0,15.266666666666667,16.104391091543278,1513
2015-08-13,SUT107,02-4871,6,2015-08-13,2015-08-08,2015-07-15,2015-06-30,5.0,29.0,44.0,15.266666666666667,16.104391091543278,1856
2015-09-28,SUT107,08-1230,40,2015-09-28,2015-08-13,2015-08-08,2015-07-15,46.0,51.0,75.0,15.266666666666667,16.104391091543278,3855
2015-10-30,SUT107,04-2573,1,2015-10-30,2015-09-28,2015-08-13,2015-08-08,32.0,78.0,83.0,15.266666666666667,16.104391091543278,3404
2015-11-05,SUT107,02-7121,1,2015-11-05,2015-10-30,2015-09-28,2015-08-13,6.0,38.0,84.0,15.266666666666667,16.104391091543278,2476
2015-11-17,SUT107,02-6355,2,2015-11-17,2015-11-05,2015-10-30,2015-09-28,12.0,18.0,50.0,15.266666666666667,16.104391091543278,2274
2015-11-20,SUT107,02-3237,24,2015-11-20,2015-11-17,2015-11-05,2015-10-30,3.0,15.0,21.0,15.266666666666667,16.104391091543278,1387
2016-01-29,SUT107,02-7347,1,2016-01-29,2015-11-20,2015-11-17,2015-11-05,70.0,73.0,85.0,15.266666666666667,16.104391091543278,2552
2016-02-11,SUT107,02-7222,4,2016-02-11,2016-01-29,2015-11-20,2015-11-17,13.0,83.0,86.0,15.266666666666667,16.104391091543278,2511
2016-02-23,SUT107,SPC1416,2,2016-02-23,2016-02-11,2016-01-29,2015-11-20,12.0,25.0,95.0,15.266666666666667,16.104391091543278,5288
2016-03-15,SUT107,02-7121,2,2016-03-15,2016-02-23,2016-02-11,2016-01-29,21.0,33.0,46.0,15.266666666666667,16.104391091543278,2476
2016-03-31,SUT107,02-7371,1,2016-03-31,2016-03-15,2016-02-23,2016-02-11,16.0,37.0,49.0,15.266666666666667,16.104391091543278,2562
2016-04-27,SUT107,02-0589,10,2016-04-27,2016-03-31,2016-03-15,2016-02-23,27.0,43.0,64.0,15.266666666666667,16.104391091543278,548
2016-05-17,SUT107,02-7347,3,2016-05-17,2016-04-27,2016-03-31,2016-03-15,20.0,47.0,63.0,15.266666666666667,16.104391091543278,2552
2016-05-18,SUT107,SPC1416,3,2016-05-18,2016-05-17,2016-04-27,2016-03-31,1.0,21.0,48.0,15.266666666666667,16.104391091543278,5288
2016-05-24,SUT107,02-3107,2,2016-05-24,2016-05-18,2016-05-17,2016-04-27,6.0,7.0,27.0,15.266666666666667,16.104391091543278,1350
2016-05-31,SUT107,SPC1416,2,2016-05-31,2016-05-24,2016-05-18,2016-05-17,7.0,13.0,14.0,15.266666666666667,16.104391091543278,5288
2016-06-08,SUT107,02-1291,1,2016-06-08,2016-05-31,2016-05-24,2016-05-18,8.0,15.0,21.0,15.266666666666667,16.104391091543278,757
2016-09-14,SUT107,06-1467,3,2016-09-14,2016-06-08,2016-05-31,2016-05-24,98.0,106.0,113.0,15.266666666666667,16.104391091543278,3598
2016-10-04,SUT107,SPC1385,4,2016-10-04,2016-09-14,2016-06-08,2016-05-31,20.0,118.0,126.0,15.266666666666667,16.104391091543278,5259
2016-10-28,SUT107,SPC9709,3,2016-10-28,2016-10-04,2016-09-14,2016-06-08,24.0,44.0,142.0,15.266666666666667,16.104391091543278,6154
2016-11-14,SUT107,02-1220,4,2016-11-14,2016-10-28,2016-10-04,2016-09-14,17.0,41.0,61.0,15.266666666666667,16.104391091543278,738
2016-12-07,SUT107,02-7166,1,2016-12-07,2016-11-14,2016-10-28,2016-10-04,23.0,40.0,64.0,15.266666666666667,16.104391091543278,2491
2017-01-05,SUT107,02-1220,6,2017-01-05,2016-12-07,2016-11-14,2016-10-28,29.0,52.0,69.0,15.266666666666667,16.104391091543278,738
2017-01-26,SUT107,02-1220,6,2017-01-26,2017-01-05,2016-12-07,2016-11-14,21.0,50.0,73.0,15.266666666666667,16.104391091543278,738
2017-02-22,SUT107,02-1220,6,2017-02-22,2017-01-26,2017-01-05,2016-12-07,27.0,48.0,77.0,15.266666666666667,16.104391091543278,738
2017-03-22,SUT107,10-5319,12,2017-03-22,2017-02-22,2017-01-26,2017-01-05,28.0,55.0,76.0,15.266666666666667,16.104391091543278,4153
2017-04-07,SUT107,02-5076,1,2017-04-07,2017-03-22,2017-02-22,2017-01-26,16.0,44.0,71.0,15.266666666666667,16.104391091543278,1933
2017-04-28,SUT107,02-6888,5,2017-04-28,2017-04-07,2017-03-22,2017-02-22,21.0,37.0,65.0,15.266666666666667,16.104391091543278,2413
2017-05-12,SUT107,SPC1703,2,2017-05-12,2017-04-28,2017-04-07,2017-03-22,14.0,35.0,51.0,15.266666666666667,16.104391091543278,5567
2017-06-08,SUT107,02-9245,1,2017-06-08,2017-05-12,2017-04-28,2017-04-07,27.0,41.0,62.0,15.266666666666667,16.104391091543278,3020
2017-06-16,SUT107,02-6110,2,2017-06-16,2017-06-08,2017-05-12,2017-04-28,8.0,35.0,49.0,15.266666666666667,16.104391091543278,2207
2017-06-27,SUT107,02-1291,1,2017-06-27,2017-06-16,2017-06-08,2017-05-12,11.0,19.0,46.0,15.266666666666667,16.104391091543278,757
2017-07-07,SUT107,02-2649,1,2017-07-07,2017-06-27,2017-06-16,2017-06-08,10.0,21.0,29.0,15.266666666666667,16.104391091543278,1203
2017-07-17,SUT107,02-8297,6,2017-07-17,2017-07-07,2017-06-27,2017-06-16,10.0,20.0,31.0,15.266666666666667,16.104391091543278,2825
2017-07-20,SUT107,02-5117,2,2017-07-20,2017-07-17,2017-07-07,2017-06-27,3.0,13.0,23.0,15.266666666666667,16.104391091543278,1949
2017-07-28,SUT107,02-6293,2,2017-07-28,2017-07-20,2017-07-17,2017-07-07,8.0,11.0,21.0,15.266666666666667,16.104391091543278,2253
2017-08-03,SUT107,02-1291,2,2017-08-03,2017-07-28,2017-07-20,2017-07-17,6.0,14.0,17.0,15.266666666666667,16.104391091543278,757
2017-08-11,SUT107,02-9594,4,2017-08-11,2017-08-03,2017-07-28,2017-07-20,8.0,14.0,22.0,15.266666666666667,16.104391091543278,3042
2017-08-18,SUT107,02-5874,1,2017-08-18,2017-08-11,2017-08-03,2017-07-28,7.0,15.0,21.0,15.266666666666667,16.104391091543278,2159
2017-08-24,SUT107,10-6148,6,2017-08-24,2017-08-18,2017-08-11,2017-08-03,6.0,13.0,21.0,15.266666666666667,16.104391091543278,4164
2017-08-31,SUT107,02-9831,3,2017-08-31,2017-08-24,2017-08-18,2017-08-11,7.0,13.0,20.0,15.266666666666667,16.104391091543278,3201
2017-09-07,SUT107,02-5040,2,2017-09-07,2017-08-31,2017-08-24,2017-08-18,7.0,14.0,20.0,15.266666666666667,16.104391091543278,1915
2017-09-08,SUT107,02-2649,1,2017-09-08,2017-09-07,2017-08-31,2017-08-24,1.0,8.0,15.0,15.266666666666667,16.104391091543278,1203
2017-09-20,SUT107,02-5187,6,2017-09-20,2017-09-08,2017-09-07,2017-08-31,12.0,13.0,20.0,15.266666666666667,16.104391091543278,1974
2017-09-29,SUT107,SPC2121,3,2017-09-29,2017-09-20,2017-09-08,2017-09-07,9.0,21.0,22.0,15.266666666666667,16.104391091543278,5962
