InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-07,MPH101,02-6749,2,2017-03-07,2017-03-01,2017-02-22,2017-02-20,6.0,13.0,15.0,9.127659574468085,12.394979736336797,2374
2017-03-14,MPH101,02-5588,2,2017-03-14,2017-03-07,2017-03-01,2017-02-22,7.0,13.0,20.0,9.127659574468085,12.394979736336797,2087
2017-03-17,MPH101,02-1266,1,2017-03-17,2017-03-14,2017-03-07,2017-03-01,3.0,10.0,16.0,9.127659574468085,12.394979736336797,750
2017-04-21,MPH101,02-5588,4,2017-04-21,2017-03-17,2017-03-14,2017-03-07,35.0,38.0,45.0,9.127659574468085,12.394979736336797,2087
2017-05-04,MPH101,02-1785,4,2017-05-04,2017-04-21,2017-03-17,2017-03-14,13.0,48.0,51.0,9.127659574468085,12.394979736336797,914
2017-05-08,MPH101,02-6030,1,2017-05-08,2017-05-04,2017-04-21,2017-03-17,4.0,17.0,52.0,9.127659574468085,12.394979736336797,2182
2017-05-12,MPH101,01-3252,3,2017-05-12,2017-05-08,2017-05-04,2017-04-21,4.0,8.0,21.0,9.127659574468085,12.394979736336797,161
2017-05-15,MPH101,02-5212,2,2017-05-15,2017-05-12,2017-05-08,2017-05-04,3.0,7.0,11.0,9.127659574468085,12.394979736336797,1990
2017-05-17,MPH101,02-3519,10,2017-05-17,2017-05-15,2017-05-12,2017-05-08,2.0,5.0,9.0,9.127659574468085,12.394979736336797,1469
2017-05-23,MPH101,10-7275,3,2017-05-23,2017-05-17,2017-05-15,2017-05-12,6.0,8.0,11.0,9.127659574468085,12.394979736336797,4175
2017-05-24,MPH101,02-0427,4,2017-05-24,2017-05-23,2017-05-17,2017-05-15,1.0,7.0,9.0,9.127659574468085,12.394979736336797,476
2017-05-25,MPH101,02-6050,2,2017-05-25,2017-05-24,2017-05-23,2017-05-17,1.0,2.0,8.0,9.127659574468085,12.394979736336797,2189
2017-05-30,MPH101,02-6242,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,9.127659574468085,12.394979736336797,2237
2017-06-07,MPH101,02-6749,1,2017-06-07,2017-05-30,2017-05-25,2017-05-24,8.0,13.0,14.0,9.127659574468085,12.394979736336797,2374
2017-06-09,MPH101,06-3087,2,2017-06-09,2017-06-07,2017-05-30,2017-05-25,2.0,10.0,15.0,9.127659574468085,12.394979736336797,3628
2017-06-13,MPH101,02-7485,2,2017-06-13,2017-06-09,2017-06-07,2017-05-30,4.0,6.0,14.0,9.127659574468085,12.394979736336797,2606
2017-06-19,MPH101,02-8723,2,2017-06-19,2017-06-13,2017-06-09,2017-06-07,6.0,10.0,12.0,9.127659574468085,12.394979736336797,2935
2017-06-21,MPH101,02-6030,1,2017-06-21,2017-06-19,2017-06-13,2017-06-09,2.0,8.0,12.0,9.127659574468085,12.394979736336797,2182
2017-06-26,MPH101,02-0876,2,2017-06-26,2017-06-21,2017-06-19,2017-06-13,5.0,7.0,13.0,9.127659574468085,12.394979736336797,650
2017-06-28,MPH101,02-8782,1,2017-06-28,2017-06-26,2017-06-21,2017-06-19,2.0,7.0,9.0,9.127659574468085,12.394979736336797,2950
2017-07-11,MPH101,SPC2001,3,2017-07-11,2017-06-28,2017-06-26,2017-06-21,13.0,15.0,20.0,9.127659574468085,12.394979736336797,5854
2017-07-13,MPH101,02-7255,1,2017-07-13,2017-07-11,2017-06-28,2017-06-26,2.0,15.0,17.0,9.127659574468085,12.394979736336797,2517
2017-07-18,MPH101,02-5470,2,2017-07-18,2017-07-13,2017-07-11,2017-06-28,5.0,7.0,20.0,9.127659574468085,12.394979736336797,2059
2017-07-26,MPH101,06-3087,3,2017-07-26,2017-07-18,2017-07-13,2017-07-11,8.0,13.0,15.0,9.127659574468085,12.394979736336797,3628
2017-08-01,MPH101,02-1859,6,2017-08-01,2017-07-26,2017-07-18,2017-07-13,6.0,14.0,19.0,9.127659574468085,12.394979736336797,934
2017-10-03,MPH101,02-0184,6,2017-10-03,2017-08-01,2017-07-26,2017-07-18,63.0,69.0,77.0,9.127659574468085,12.394979736336797,398
2017-10-06,MPH101,02-4627,1,2017-10-06,2017-10-03,2017-08-01,2017-07-26,3.0,66.0,72.0,9.127659574468085,12.394979736336797,1763
2017-11-15,MPH101,02-9803,18,2017-11-15,2017-10-06,2017-10-03,2017-08-01,40.0,43.0,106.0,9.127659574468085,12.394979736336797,3184
