InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,HUD123,01-4821,6,2015-07-08,2015-07-01,2015-06-29,2015-06-25,7.0,9.0,13.0,4.038135593220339,2.744942567830005,198
2015-07-09,HUD123,01-4821,7,2015-07-09,2015-07-08,2015-07-01,2015-06-29,1.0,8.0,10.0,4.038135593220339,2.744942567830005,198
2015-07-13,HUD123,02-1932,1,2015-07-13,2015-07-09,2015-07-08,2015-07-01,4.0,5.0,12.0,4.038135593220339,2.744942567830005,959
2015-07-16,HUD123,02-2660,1,2015-07-16,2015-07-13,2015-07-09,2015-07-08,3.0,7.0,8.0,4.038135593220339,2.744942567830005,1208
2015-07-18,HUD123,08-0048,2,2015-07-18,2015-07-16,2015-07-13,2015-07-09,2.0,5.0,9.0,4.038135593220339,2.744942567830005,3839
2015-07-21,HUD123,02-7082,1,2015-07-21,2015-07-18,2015-07-16,2015-07-13,3.0,5.0,8.0,4.038135593220339,2.744942567830005,2462
2015-07-23,HUD123,02-2587,2,2015-07-23,2015-07-21,2015-07-18,2015-07-16,2.0,5.0,7.0,4.038135593220339,2.744942567830005,1178
2015-07-28,HUD123,02-5620,1,2015-07-28,2015-07-23,2015-07-21,2015-07-18,5.0,7.0,10.0,4.038135593220339,2.744942567830005,2098
2015-08-05,HUD123,01-0021,2,2015-08-05,2015-07-28,2015-07-23,2015-07-21,8.0,13.0,15.0,4.038135593220339,2.744942567830005,48
2015-08-11,HUD123,02-2733,1,2015-08-11,2015-08-05,2015-07-28,2015-07-23,6.0,14.0,19.0,4.038135593220339,2.744942567830005,1217
2015-08-13,HUD123,02-6201,1,2015-08-13,2015-08-11,2015-08-05,2015-07-28,2.0,8.0,16.0,4.038135593220339,2.744942567830005,2225
2015-08-20,HUD123,02-6201,1,2015-08-20,2015-08-13,2015-08-11,2015-08-05,7.0,9.0,15.0,4.038135593220339,2.744942567830005,2225
2015-08-24,HUD123,02-6702,1,2015-08-24,2015-08-20,2015-08-13,2015-08-11,4.0,11.0,13.0,4.038135593220339,2.744942567830005,2364
2015-09-01,HUD123,02-2660,1,2015-09-01,2015-08-24,2015-08-20,2015-08-13,8.0,12.0,19.0,4.038135593220339,2.744942567830005,1208
2015-09-02,HUD123,06-6144,2,2015-09-02,2015-09-01,2015-08-24,2015-08-20,1.0,9.0,13.0,4.038135593220339,2.744942567830005,3750
2015-09-09,HUD123,01-5280,2,2015-09-09,2015-09-02,2015-09-01,2015-08-24,7.0,8.0,16.0,4.038135593220339,2.744942567830005,213
2015-09-16,HUD123,01-4821,8,2015-09-16,2015-09-09,2015-09-02,2015-09-01,7.0,14.0,15.0,4.038135593220339,2.744942567830005,198
2015-09-21,HUD123,02-7386,1,2015-09-21,2015-09-16,2015-09-09,2015-09-02,5.0,12.0,19.0,4.038135593220339,2.744942567830005,2570
2015-09-29,HUD123,02-6379,2,2015-09-29,2015-09-21,2015-09-16,2015-09-09,8.0,13.0,20.0,4.038135593220339,2.744942567830005,2283
2015-10-01,HUD123,06-8938,1,2015-10-01,2015-09-29,2015-09-21,2015-09-16,2.0,10.0,15.0,4.038135593220339,2.744942567830005,3787
2015-10-06,HUD123,02-7391,1,2015-10-06,2015-10-01,2015-09-29,2015-09-21,5.0,7.0,15.0,4.038135593220339,2.744942567830005,2574
2015-10-08,HUD123,SPC1249,1,2015-10-08,2015-10-06,2015-10-01,2015-09-29,2.0,7.0,9.0,4.038135593220339,2.744942567830005,5128
2015-10-13,HUD123,02-6375,4,2015-10-13,2015-10-08,2015-10-06,2015-10-01,5.0,7.0,12.0,4.038135593220339,2.744942567830005,2281
2015-10-20,HUD123,02-6567,1,2015-10-20,2015-10-13,2015-10-08,2015-10-06,7.0,12.0,14.0,4.038135593220339,2.744942567830005,2330
2015-10-21,HUD123,SPC1189,5,2015-10-21,2015-10-20,2015-10-13,2015-10-08,1.0,8.0,13.0,4.038135593220339,2.744942567830005,5068
2015-10-23,HUD123,SPC1188,1,2015-10-23,2015-10-21,2015-10-20,2015-10-13,2.0,3.0,10.0,4.038135593220339,2.744942567830005,5067
2015-10-26,HUD123,SPC1249,1,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,4.038135593220339,2.744942567830005,5128
2015-10-28,HUD123,02-8139,1,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,4.038135593220339,2.744942567830005,2771
2015-11-03,HUD123,SPC1189,3,2015-11-03,2015-10-28,2015-10-26,2015-10-23,6.0,8.0,11.0,4.038135593220339,2.744942567830005,5068
2015-11-11,HUD123,SPC1183,4,2015-11-11,2015-11-03,2015-10-28,2015-10-26,8.0,14.0,16.0,4.038135593220339,2.744942567830005,5062
2015-11-14,HUD123,02-0372,1,2015-11-14,2015-11-11,2015-11-03,2015-10-28,3.0,11.0,17.0,4.038135593220339,2.744942567830005,451
2015-11-18,HUD123,01-1181,2,2015-11-18,2015-11-14,2015-11-11,2015-11-03,4.0,7.0,15.0,4.038135593220339,2.744942567830005,94
2015-11-19,HUD123,02-6547,3,2015-11-19,2015-11-18,2015-11-14,2015-11-11,1.0,5.0,8.0,4.038135593220339,2.744942567830005,2324
2015-11-20,HUD123,SPC1250,2,2015-11-20,2015-11-19,2015-11-18,2015-11-14,1.0,2.0,6.0,4.038135593220339,2.744942567830005,5129
2015-11-24,HUD123,SPC1249,1,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,4.038135593220339,2.744942567830005,5128
2015-12-01,HUD123,01-0021,6,2015-12-01,2015-11-24,2015-11-20,2015-11-19,7.0,11.0,12.0,4.038135593220339,2.744942567830005,48
2015-12-02,HUD123,02-6335,1,2015-12-02,2015-12-01,2015-11-24,2015-11-20,1.0,8.0,12.0,4.038135593220339,2.744942567830005,2270
2015-12-07,HUD123,02-7831,3,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,4.038135593220339,2.744942567830005,2707
2015-12-09,HUD123,02-7386,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,4.038135593220339,2.744942567830005,2570
2015-12-10,HUD123,01-1181,2,2015-12-10,2015-12-09,2015-12-07,2015-12-02,1.0,3.0,8.0,4.038135593220339,2.744942567830005,94
2015-12-14,HUD123,02-4708,3,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,4.038135593220339,2.744942567830005,1790
2015-12-15,HUD123,SPC1249,2,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,4.038135593220339,2.744942567830005,5128
2015-12-17,HUD123,02-6105,2,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,4.038135593220339,2.744942567830005,2206
2015-12-22,HUD123,02-0308,1,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,4.038135593220339,2.744942567830005,435
2015-12-29,HUD123,01-0021,2,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,4.038135593220339,2.744942567830005,48
2016-01-06,HUD123,02-1867,1,2016-01-06,2015-12-29,2015-12-22,2015-12-17,8.0,15.0,20.0,4.038135593220339,2.744942567830005,937
2016-01-07,HUD123,02-2200,2,2016-01-07,2016-01-06,2015-12-29,2015-12-22,1.0,9.0,16.0,4.038135593220339,2.744942567830005,1064
2016-01-12,HUD123,02-8813,5,2016-01-12,2016-01-07,2016-01-06,2015-12-29,5.0,6.0,14.0,4.038135593220339,2.744942567830005,2962
2016-01-14,HUD123,01-0021,4,2016-01-14,2016-01-12,2016-01-07,2016-01-06,2.0,7.0,8.0,4.038135593220339,2.744942567830005,48
2016-01-19,HUD123,02-7363,2,2016-01-19,2016-01-14,2016-01-12,2016-01-07,5.0,7.0,12.0,4.038135593220339,2.744942567830005,2559
2016-01-27,HUD123,01-0020,6,2016-01-27,2016-01-19,2016-01-14,2016-01-12,8.0,13.0,15.0,4.038135593220339,2.744942567830005,47
2016-02-01,HUD123,01-0020,6,2016-02-01,2016-01-27,2016-01-19,2016-01-14,5.0,13.0,18.0,4.038135593220339,2.744942567830005,47
2016-02-02,HUD123,01-0020,6,2016-02-02,2016-02-01,2016-01-27,2016-01-19,1.0,6.0,14.0,4.038135593220339,2.744942567830005,47
2016-02-03,HUD123,SPC1394,2,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,4.038135593220339,2.744942567830005,5267
2016-02-09,HUD123,02-5620,2,2016-02-09,2016-02-03,2016-02-02,2016-02-01,6.0,7.0,8.0,4.038135593220339,2.744942567830005,2098
2016-02-11,HUD123,01-0019,6,2016-02-11,2016-02-09,2016-02-03,2016-02-02,2.0,8.0,9.0,4.038135593220339,2.744942567830005,46
2016-02-12,HUD123,02-1404,5,2016-02-12,2016-02-11,2016-02-09,2016-02-03,1.0,3.0,9.0,4.038135593220339,2.744942567830005,791
2016-02-17,HUD123,02-3835,1,2016-02-17,2016-02-12,2016-02-11,2016-02-09,5.0,6.0,8.0,4.038135593220339,2.744942567830005,1585
2016-02-18,HUD123,06-1027,8,2016-02-18,2016-02-17,2016-02-12,2016-02-11,1.0,6.0,7.0,4.038135593220339,2.744942567830005,3585
2016-02-19,HUD123,08-0049,1,2016-02-19,2016-02-18,2016-02-17,2016-02-12,1.0,2.0,7.0,4.038135593220339,2.744942567830005,3840
2016-02-23,HUD123,02-2428,3,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,4.038135593220339,2.744942567830005,1124
2016-02-25,HUD123,02-6388,3,2016-02-25,2016-02-23,2016-02-19,2016-02-18,2.0,6.0,7.0,4.038135593220339,2.744942567830005,2286
2016-03-01,HUD123,02-3134,1,2016-03-01,2016-02-25,2016-02-23,2016-02-19,5.0,7.0,11.0,4.038135593220339,2.744942567830005,1358
2016-03-02,HUD123,02-0435,1,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,4.038135593220339,2.744942567830005,480
2016-03-09,HUD123,02-1867,2,2016-03-09,2016-03-02,2016-03-01,2016-02-25,7.0,8.0,13.0,4.038135593220339,2.744942567830005,937
2016-03-14,HUD123,06-5621,24,2016-03-14,2016-03-09,2016-03-02,2016-03-01,5.0,12.0,13.0,4.038135593220339,2.744942567830005,3721
2016-03-16,HUD123,01-1258,2,2016-03-16,2016-03-14,2016-03-09,2016-03-02,2.0,7.0,14.0,4.038135593220339,2.744942567830005,102
2016-03-28,HUD123,02-4807,1,2016-03-28,2016-03-16,2016-03-14,2016-03-09,12.0,14.0,19.0,4.038135593220339,2.744942567830005,1833
2016-03-29,HUD123,06-2724,12,2016-03-29,2016-03-28,2016-03-16,2016-03-14,1.0,13.0,15.0,4.038135593220339,2.744942567830005,3622
2016-04-06,HUD123,02-6702,1,2016-04-06,2016-03-29,2016-03-28,2016-03-16,8.0,9.0,21.0,4.038135593220339,2.744942567830005,2364
2016-04-18,HUD123,01-0020,3,2016-04-18,2016-04-06,2016-03-29,2016-03-28,12.0,20.0,21.0,4.038135593220339,2.744942567830005,47
2016-04-22,HUD123,02-1088,1,2016-04-22,2016-04-18,2016-04-06,2016-03-29,4.0,16.0,24.0,4.038135593220339,2.744942567830005,691
2016-04-26,HUD123,01-0019,4,2016-04-26,2016-04-22,2016-04-18,2016-04-06,4.0,8.0,20.0,4.038135593220339,2.744942567830005,46
2016-05-02,HUD123,01-0304,6,2016-05-02,2016-04-26,2016-04-22,2016-04-18,6.0,10.0,14.0,4.038135593220339,2.744942567830005,65
2016-05-07,HUD123,01-1258,4,2016-05-07,2016-05-02,2016-04-26,2016-04-22,5.0,11.0,15.0,4.038135593220339,2.744942567830005,102
2016-05-10,HUD123,02-7831,5,2016-05-10,2016-05-07,2016-05-02,2016-04-26,3.0,8.0,14.0,4.038135593220339,2.744942567830005,2707
2016-05-11,HUD123,01-0304,6,2016-05-11,2016-05-10,2016-05-07,2016-05-02,1.0,4.0,9.0,4.038135593220339,2.744942567830005,65
2016-05-12,HUD123,06-0409,2,2016-05-12,2016-05-11,2016-05-10,2016-05-07,1.0,2.0,5.0,4.038135593220339,2.744942567830005,3572
2016-05-16,HUD123,02-8139,1,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,4.038135593220339,2.744942567830005,2771
2016-05-19,HUD123,SPC1505,10,2016-05-19,2016-05-16,2016-05-12,2016-05-11,3.0,7.0,8.0,4.038135593220339,2.744942567830005,5375
2016-05-24,HUD123,02-7987,1,2016-05-24,2016-05-19,2016-05-16,2016-05-12,5.0,8.0,12.0,4.038135593220339,2.744942567830005,2740
2016-05-25,HUD123,08-0070,3,2016-05-25,2016-05-24,2016-05-19,2016-05-16,1.0,6.0,9.0,4.038135593220339,2.744942567830005,3843
2016-06-02,HUD123,02-4137,1,2016-06-02,2016-05-25,2016-05-24,2016-05-19,8.0,9.0,14.0,4.038135593220339,2.744942567830005,1661
2016-06-03,HUD123,02-5620,2,2016-06-03,2016-06-02,2016-05-25,2016-05-24,1.0,9.0,10.0,4.038135593220339,2.744942567830005,2098
2016-06-07,HUD123,SPC1571,4,2016-06-07,2016-06-03,2016-06-02,2016-05-25,4.0,5.0,13.0,4.038135593220339,2.744942567830005,5438
2016-06-10,HUD123,02-0842,1,2016-06-10,2016-06-07,2016-06-03,2016-06-02,3.0,7.0,8.0,4.038135593220339,2.744942567830005,639
2016-06-14,HUD123,02-6833,1,2016-06-14,2016-06-10,2016-06-07,2016-06-03,4.0,7.0,11.0,4.038135593220339,2.744942567830005,2397
2016-06-16,HUD123,SPC1348,10,2016-06-16,2016-06-14,2016-06-10,2016-06-07,2.0,6.0,9.0,4.038135593220339,2.744942567830005,5222
2016-06-18,HUD123,08-0048,3,2016-06-18,2016-06-16,2016-06-14,2016-06-10,2.0,4.0,8.0,4.038135593220339,2.744942567830005,3839
2016-06-22,HUD123,02-7831,5,2016-06-22,2016-06-18,2016-06-16,2016-06-14,4.0,6.0,8.0,4.038135593220339,2.744942567830005,2707
2016-06-24,HUD123,02-7427,1,2016-06-24,2016-06-22,2016-06-18,2016-06-16,2.0,6.0,8.0,4.038135593220339,2.744942567830005,2585
2016-06-27,HUD123,02-4509,1,2016-06-27,2016-06-24,2016-06-22,2016-06-18,3.0,5.0,9.0,4.038135593220339,2.744942567830005,1732
2016-06-30,HUD123,01-0020,4,2016-06-30,2016-06-27,2016-06-24,2016-06-22,3.0,6.0,8.0,4.038135593220339,2.744942567830005,47
2016-07-11,HUD123,02-1411,14,2016-07-11,2016-06-30,2016-06-27,2016-06-24,11.0,14.0,17.0,4.038135593220339,2.744942567830005,796
2016-07-12,HUD123,02-5024,1,2016-07-12,2016-07-11,2016-06-30,2016-06-27,1.0,12.0,15.0,4.038135593220339,2.744942567830005,1907
2016-07-13,HUD123,02-5301,1,2016-07-13,2016-07-12,2016-07-11,2016-06-30,1.0,2.0,13.0,4.038135593220339,2.744942567830005,2012
2016-07-18,HUD123,08-0048,3,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,4.038135593220339,2.744942567830005,3839
2016-07-19,HUD123,02-2660,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,4.038135593220339,2.744942567830005,1208
2016-07-20,HUD123,08-0053,1,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,4.038135593220339,2.744942567830005,3841
2016-07-22,HUD123,06-0348,2,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,4.038135593220339,2.744942567830005,3567
2016-07-25,HUD123,02-7121,2,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,4.038135593220339,2.744942567830005,2476
2016-07-27,HUD123,SPC1528,1,2016-07-27,2016-07-25,2016-07-22,2016-07-20,2.0,5.0,7.0,4.038135593220339,2.744942567830005,5398
2016-07-29,HUD123,06-3562,4,2016-07-29,2016-07-27,2016-07-25,2016-07-22,2.0,4.0,7.0,4.038135593220339,2.744942567830005,3645
2016-08-04,HUD123,02-5075,2,2016-08-04,2016-07-29,2016-07-27,2016-07-25,6.0,8.0,10.0,4.038135593220339,2.744942567830005,1932
2016-08-10,HUD123,08-0048,1,2016-08-10,2016-08-04,2016-07-29,2016-07-27,6.0,12.0,14.0,4.038135593220339,2.744942567830005,3839
2016-08-15,HUD123,02-6388,3,2016-08-15,2016-08-10,2016-08-04,2016-07-29,5.0,11.0,17.0,4.038135593220339,2.744942567830005,2286
2016-08-23,HUD123,08-0048,3,2016-08-23,2016-08-15,2016-08-10,2016-08-04,8.0,13.0,19.0,4.038135593220339,2.744942567830005,3839
2016-08-25,HUD123,02-7831,5,2016-08-25,2016-08-23,2016-08-15,2016-08-10,2.0,10.0,15.0,4.038135593220339,2.744942567830005,2707
2016-08-31,HUD123,SPC1268,6,2016-08-31,2016-08-25,2016-08-23,2016-08-15,6.0,8.0,16.0,4.038135593220339,2.744942567830005,5143
2016-09-09,HUD123,02-4034,10,2016-09-09,2016-08-31,2016-08-25,2016-08-23,9.0,15.0,17.0,4.038135593220339,2.744942567830005,1625
2016-09-13,HUD123,06-3562,2,2016-09-13,2016-09-09,2016-08-31,2016-08-25,4.0,13.0,19.0,4.038135593220339,2.744942567830005,3645
2016-09-16,HUD123,02-2987,1,2016-09-16,2016-09-13,2016-09-09,2016-08-31,3.0,7.0,16.0,4.038135593220339,2.744942567830005,1298
2016-09-21,HUD123,02-6702,1,2016-09-21,2016-09-16,2016-09-13,2016-09-09,5.0,8.0,12.0,4.038135593220339,2.744942567830005,2364
2016-09-28,HUD123,08-0048,3,2016-09-28,2016-09-21,2016-09-16,2016-09-13,7.0,12.0,15.0,4.038135593220339,2.744942567830005,3839
2016-09-30,HUD123,02-1954,4,2016-09-30,2016-09-28,2016-09-21,2016-09-16,2.0,9.0,14.0,4.038135593220339,2.744942567830005,967
2016-10-06,HUD123,02-7831,4,2016-10-06,2016-09-30,2016-09-28,2016-09-21,6.0,8.0,15.0,4.038135593220339,2.744942567830005,2707
2016-10-11,HUD123,06-3562,3,2016-10-11,2016-10-06,2016-09-30,2016-09-28,5.0,11.0,13.0,4.038135593220339,2.744942567830005,3645
2016-10-17,HUD123,02-4035,8,2016-10-17,2016-10-11,2016-10-06,2016-09-30,6.0,11.0,17.0,4.038135593220339,2.744942567830005,1626
2016-10-28,HUD123,02-3833,1,2016-10-28,2016-10-17,2016-10-11,2016-10-06,11.0,17.0,22.0,4.038135593220339,2.744942567830005,1583
2016-11-02,HUD123,02-5176,1,2016-11-02,2016-10-28,2016-10-17,2016-10-11,5.0,16.0,22.0,4.038135593220339,2.744942567830005,1969
2016-11-10,HUD123,01-1258,4,2016-11-10,2016-11-02,2016-10-28,2016-10-17,8.0,13.0,24.0,4.038135593220339,2.744942567830005,102
2016-11-22,HUD123,02-8296,1,2016-11-22,2016-11-10,2016-11-02,2016-10-28,12.0,20.0,25.0,4.038135593220339,2.744942567830005,2824
2016-11-29,HUD123,02-2987,1,2016-11-29,2016-11-22,2016-11-10,2016-11-02,7.0,19.0,27.0,4.038135593220339,2.744942567830005,1298
2016-11-30,HUD123,02-7823,1,2016-11-30,2016-11-29,2016-11-22,2016-11-10,1.0,8.0,20.0,4.038135593220339,2.744942567830005,2704
2016-12-07,HUD123,02-6355,2,2016-12-07,2016-11-30,2016-11-29,2016-11-22,7.0,8.0,15.0,4.038135593220339,2.744942567830005,2274
2016-12-09,HUD123,02-4034,10,2016-12-09,2016-12-07,2016-11-30,2016-11-29,2.0,9.0,10.0,4.038135593220339,2.744942567830005,1625
2016-12-12,HUD123,01-1258,4,2016-12-12,2016-12-09,2016-12-07,2016-11-30,3.0,5.0,12.0,4.038135593220339,2.744942567830005,102
2016-12-14,HUD123,02-7411,2,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,4.038135593220339,2.744942567830005,2580
2016-12-21,HUD123,02-0308,1,2016-12-21,2016-12-14,2016-12-12,2016-12-09,7.0,9.0,12.0,4.038135593220339,2.744942567830005,435
2017-01-03,HUD123,02-7363,1,2017-01-03,2016-12-21,2016-12-14,2016-12-12,13.0,20.0,22.0,4.038135593220339,2.744942567830005,2559
2017-01-04,HUD123,02-4948,1,2017-01-04,2017-01-03,2016-12-21,2016-12-14,1.0,14.0,21.0,4.038135593220339,2.744942567830005,1871
2017-01-11,HUD123,02-1245,2,2017-01-11,2017-01-04,2017-01-03,2016-12-21,7.0,8.0,21.0,4.038135593220339,2.744942567830005,747
2017-01-18,HUD123,01-1258,4,2017-01-18,2017-01-11,2017-01-04,2017-01-03,7.0,14.0,15.0,4.038135593220339,2.744942567830005,102
2017-01-19,HUD123,02-7347,4,2017-01-19,2017-01-18,2017-01-11,2017-01-04,1.0,8.0,15.0,4.038135593220339,2.744942567830005,2552
2017-01-20,HUD123,02-5075,2,2017-01-20,2017-01-19,2017-01-18,2017-01-11,1.0,2.0,9.0,4.038135593220339,2.744942567830005,1932
2017-01-23,HUD123,02-0436,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,4.038135593220339,2.744942567830005,481
2017-01-25,HUD123,02-7823,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,4.038135593220339,2.744942567830005,2704
2017-01-26,HUD123,02-4346,3,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,4.038135593220339,2.744942567830005,1717
2017-01-30,HUD123,02-1115,2,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,4.038135593220339,2.744942567830005,704
2017-02-01,HUD123,SPC1784,3,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,4.038135593220339,2.744942567830005,5643
2017-02-02,HUD123,08-0048,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,4.038135593220339,2.744942567830005,3839
2017-02-06,HUD123,02-6105,2,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,4.038135593220339,2.744942567830005,2206
2017-02-07,HUD123,SPC1789,4,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,4.038135593220339,2.744942567830005,5648
2017-02-17,HUD123,SPC1784,3,2017-02-17,2017-02-07,2017-02-06,2017-02-02,10.0,11.0,15.0,4.038135593220339,2.744942567830005,5643
2017-02-23,HUD123,02-6355,1,2017-02-23,2017-02-17,2017-02-07,2017-02-06,6.0,16.0,17.0,4.038135593220339,2.744942567830005,2274
2017-03-01,HUD123,08-0048,2,2017-03-01,2017-02-23,2017-02-17,2017-02-07,6.0,12.0,22.0,4.038135593220339,2.744942567830005,3839
2017-03-07,HUD123,02-4034,12,2017-03-07,2017-03-01,2017-02-23,2017-02-17,6.0,12.0,18.0,4.038135593220339,2.744942567830005,1625
2017-03-10,HUD123,02-5075,2,2017-03-10,2017-03-07,2017-03-01,2017-02-23,3.0,9.0,15.0,4.038135593220339,2.744942567830005,1932
2017-03-20,HUD123,02-7958,1,2017-03-20,2017-03-10,2017-03-07,2017-03-01,10.0,13.0,19.0,4.038135593220339,2.744942567830005,2731
2017-03-21,HUD123,10-5319,24,2017-03-21,2017-03-20,2017-03-10,2017-03-07,1.0,11.0,14.0,4.038135593220339,2.744942567830005,4153
2017-03-27,HUD123,06-5170,3,2017-03-27,2017-03-21,2017-03-20,2017-03-10,6.0,7.0,17.0,4.038135593220339,2.744942567830005,3698
2017-04-03,HUD123,02-4061,2,2017-04-03,2017-03-27,2017-03-21,2017-03-20,7.0,13.0,14.0,4.038135593220339,2.744942567830005,1640
2017-04-04,HUD123,02-0436,2,2017-04-04,2017-04-03,2017-03-27,2017-03-21,1.0,8.0,14.0,4.038135593220339,2.744942567830005,481
2017-04-05,HUD123,02-0592,1,2017-04-05,2017-04-04,2017-04-03,2017-03-27,1.0,2.0,9.0,4.038135593220339,2.744942567830005,549
2017-04-10,HUD123,01-0022,4,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,4.038135593220339,2.744942567830005,49
2017-04-12,HUD123,02-7363,1,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,4.038135593220339,2.744942567830005,2559
2017-04-13,HUD123,02-5075,2,2017-04-13,2017-04-12,2017-04-10,2017-04-05,1.0,3.0,8.0,4.038135593220339,2.744942567830005,1932
2017-04-18,HUD123,SPC1893,3,2017-04-18,2017-04-13,2017-04-12,2017-04-10,5.0,6.0,8.0,4.038135593220339,2.744942567830005,5750
2017-04-24,HUD123,SPC1784,3,2017-04-24,2017-04-18,2017-04-13,2017-04-12,6.0,11.0,12.0,4.038135593220339,2.744942567830005,5643
2017-05-02,HUD123,02-4061,4,2017-05-02,2017-04-24,2017-04-18,2017-04-13,8.0,14.0,19.0,4.038135593220339,2.744942567830005,1640
2017-05-03,HUD123,09-3301,50,2017-05-03,2017-05-02,2017-04-24,2017-04-18,1.0,9.0,15.0,4.038135593220339,2.744942567830005,3929
2017-05-05,HUD123,SPC1892,6,2017-05-05,2017-05-03,2017-05-02,2017-04-24,2.0,3.0,11.0,4.038135593220339,2.744942567830005,5749
2017-05-08,HUD123,02-4963,2,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,4.038135593220339,2.744942567830005,1880
