InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,WAL195,02-5594,2,2016-02-04,2016-02-02,2016-01-20,2015-11-17,2.0,15.0,79.0,19.263157894736842,20.61314748449733,2089
2016-02-11,WAL195,02-5594,2,2016-02-11,2016-02-04,2016-02-02,2016-01-20,7.0,9.0,22.0,19.263157894736842,20.61314748449733,2089
2016-02-23,WAL195,SPC1375,2,2016-02-23,2016-02-11,2016-02-04,2016-02-02,12.0,19.0,21.0,19.263157894736842,20.61314748449733,5249
2016-03-02,WAL195,02-7112,3,2016-03-02,2016-02-23,2016-02-11,2016-02-04,8.0,20.0,27.0,19.263157894736842,20.61314748449733,2472
2016-03-08,WAL195,02-1291,1,2016-03-08,2016-03-02,2016-02-23,2016-02-11,6.0,14.0,26.0,19.263157894736842,20.61314748449733,757
2016-03-16,WAL195,02-7112,1,2016-03-16,2016-03-08,2016-03-02,2016-02-23,8.0,14.0,22.0,19.263157894736842,20.61314748449733,2472
2016-03-21,WAL195,02-5184,1,2016-03-21,2016-03-16,2016-03-08,2016-03-02,5.0,13.0,19.0,19.263157894736842,20.61314748449733,1973
2016-03-24,WAL195,02-7411,2,2016-03-24,2016-03-21,2016-03-16,2016-03-08,3.0,8.0,16.0,19.263157894736842,20.61314748449733,2580
2016-03-30,WAL195,SPC1375,2,2016-03-30,2016-03-24,2016-03-21,2016-03-16,6.0,9.0,14.0,19.263157894736842,20.61314748449733,5249
2016-04-04,WAL195,SPC1475,2,2016-04-04,2016-03-30,2016-03-24,2016-03-21,5.0,11.0,14.0,19.263157894736842,20.61314748449733,5345
2016-04-11,WAL195,02-2333,1,2016-04-11,2016-04-04,2016-03-30,2016-03-24,7.0,12.0,18.0,19.263157894736842,20.61314748449733,1090
2016-04-13,WAL195,02-0702,1,2016-04-13,2016-04-11,2016-04-04,2016-03-30,2.0,9.0,14.0,19.263157894736842,20.61314748449733,604
2016-04-30,WAL195,02-6883,2,2016-04-30,2016-04-13,2016-04-11,2016-04-04,17.0,19.0,26.0,19.263157894736842,20.61314748449733,2411
2016-05-13,WAL195,SPC1416,3,2016-05-13,2016-04-30,2016-04-13,2016-04-11,13.0,30.0,32.0,19.263157894736842,20.61314748449733,5288
2016-06-16,WAL195,02-1867,1,2016-06-16,2016-05-13,2016-04-30,2016-04-13,34.0,47.0,64.0,19.263157894736842,20.61314748449733,937
2016-06-23,WAL195,02-1525,1,2016-06-23,2016-06-16,2016-05-13,2016-04-30,7.0,41.0,54.0,19.263157894736842,20.61314748449733,846
2016-07-06,WAL195,02-5492,2,2016-07-06,2016-06-23,2016-06-16,2016-05-13,13.0,20.0,54.0,19.263157894736842,20.61314748449733,2068
2016-07-20,WAL195,02-4213,2,2016-07-20,2016-07-06,2016-06-23,2016-06-16,14.0,27.0,34.0,19.263157894736842,20.61314748449733,1694
2016-08-09,WAL195,02-2374,2,2016-08-09,2016-07-20,2016-07-06,2016-06-23,20.0,34.0,47.0,19.263157894736842,20.61314748449733,1104
2016-08-18,WAL195,01-0486,1,2016-08-18,2016-08-09,2016-07-20,2016-07-06,9.0,29.0,43.0,19.263157894736842,20.61314748449733,79
2016-08-24,WAL195,02-6342,1,2016-08-24,2016-08-18,2016-08-09,2016-07-20,6.0,15.0,35.0,19.263157894736842,20.61314748449733,2272
2016-09-06,WAL195,02-3782,3,2016-09-06,2016-08-24,2016-08-18,2016-08-09,13.0,19.0,28.0,19.263157894736842,20.61314748449733,1564
2016-09-13,WAL195,01-3826,7,2016-09-13,2016-09-06,2016-08-24,2016-08-18,7.0,20.0,26.0,19.263157894736842,20.61314748449733,176
2016-09-21,WAL195,01-3826,6,2016-09-21,2016-09-13,2016-09-06,2016-08-24,8.0,15.0,28.0,19.263157894736842,20.61314748449733,176
2016-10-17,WAL195,02-9819,1,2016-10-17,2016-09-21,2016-09-13,2016-09-06,26.0,34.0,41.0,19.263157894736842,20.61314748449733,3194
2016-11-03,WAL195,02-2839,2,2016-11-03,2016-10-17,2016-09-21,2016-09-13,17.0,43.0,51.0,19.263157894736842,20.61314748449733,1245
2016-11-19,WAL195,01-3826,10,2016-11-19,2016-11-03,2016-10-17,2016-09-21,16.0,33.0,59.0,19.263157894736842,20.61314748449733,176
2016-12-06,WAL195,02-2648,1,2016-12-06,2016-11-19,2016-11-03,2016-10-17,17.0,33.0,50.0,19.263157894736842,20.61314748449733,1202
2017-01-13,WAL195,SPC1490,1,2017-01-13,2016-12-06,2016-11-19,2016-11-03,38.0,55.0,71.0,19.263157894736842,20.61314748449733,5360
2017-01-28,WAL195,02-1859,3,2017-01-28,2017-01-13,2016-12-06,2016-11-19,15.0,53.0,70.0,19.263157894736842,20.61314748449733,934
2017-02-02,WAL195,02-8819,2,2017-02-02,2017-01-28,2017-01-13,2016-12-06,5.0,20.0,58.0,19.263157894736842,20.61314748449733,2964
2017-04-08,WAL195,02-1196,2,2017-04-08,2017-02-02,2017-01-28,2017-01-13,65.0,70.0,85.0,19.263157894736842,20.61314748449733,734
2017-05-12,WAL195,SPC1920,10,2017-05-12,2017-04-08,2017-02-02,2017-01-28,34.0,99.0,104.0,19.263157894736842,20.61314748449733,5777
2017-06-27,WAL195,02-0787,1,2017-06-27,2017-05-12,2017-04-08,2017-02-02,46.0,80.0,145.0,19.263157894736842,20.61314748449733,624
2017-08-14,WAL195,02-9649,1,2017-08-14,2017-06-27,2017-05-12,2017-04-08,48.0,94.0,128.0,19.263157894736842,20.61314748449733,3077
2017-11-18,WAL195,02-3285,1,2017-11-18,2017-08-14,2017-06-27,2017-05-12,96.0,144.0,190.0,19.263157894736842,20.61314748449733,1402
