InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-24,DOC203,04-1024,9,2017-01-24,2016-12-20,2016-10-31,2016-09-20,35.0,85.0,126.0,36.333333333333336,8.082903768654761,3357
2017-02-28,DOC203,04-1024,9,2017-02-28,2017-01-24,2016-12-20,2016-10-31,35.0,70.0,120.0,36.333333333333336,8.082903768654761,3357
2017-03-22,DOC203,04-1024,9,2017-03-22,2017-02-28,2017-01-24,2016-12-20,22.0,57.0,92.0,36.333333333333336,8.082903768654761,3357
2017-04-24,DOC203,04-1024,9,2017-04-24,2017-03-22,2017-02-28,2017-01-24,33.0,55.0,90.0,36.333333333333336,8.082903768654761,3357
2017-05-23,DOC203,04-1024,9,2017-05-23,2017-04-24,2017-03-22,2017-02-28,29.0,62.0,84.0,36.333333333333336,8.082903768654761,3357
2017-07-13,DOC203,04-1024,9,2017-07-13,2017-05-23,2017-04-24,2017-03-22,51.0,80.0,113.0,36.333333333333336,8.082903768654761,3357
2017-08-17,DOC203,04-1024,9,2017-08-17,2017-07-13,2017-05-23,2017-04-24,35.0,86.0,115.0,36.333333333333336,8.082903768654761,3357
2017-09-18,DOC203,04-1024,3,2017-09-18,2017-08-17,2017-07-13,2017-05-23,32.0,67.0,118.0,36.333333333333336,8.082903768654761,3357
2017-10-25,DOC203,04-1024,6,2017-10-25,2017-09-18,2017-08-17,2017-07-13,37.0,69.0,104.0,36.333333333333336,8.082903768654761,3357
2017-11-30,DOC203,04-1024,6,2017-11-30,2017-10-25,2017-09-18,2017-08-17,36.0,73.0,105.0,36.333333333333336,8.082903768654761,3357
