InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,WES327,02-0524,5,2016-04-14,2016-04-06,2016-04-05,2016-03-30,8.0,9.0,15.0,6.574468085106383,5.80042520076961,511
2016-04-26,WES327,02-6776,2,2016-04-26,2016-04-14,2016-04-06,2016-04-05,12.0,20.0,21.0,6.574468085106383,5.80042520076961,2378
2016-05-04,WES327,02-6833,2,2016-05-04,2016-04-26,2016-04-14,2016-04-06,8.0,20.0,28.0,6.574468085106383,5.80042520076961,2397
2016-05-05,WES327,02-3474,2,2016-05-05,2016-05-04,2016-04-26,2016-04-14,1.0,9.0,21.0,6.574468085106383,5.80042520076961,1447
2016-05-09,WES327,06-0395,4,2016-05-09,2016-05-05,2016-05-04,2016-04-26,4.0,5.0,13.0,6.574468085106383,5.80042520076961,3571
2016-05-10,WES327,02-0847,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,6.574468085106383,5.80042520076961,641
2016-05-12,WES327,02-5620,4,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,6.574468085106383,5.80042520076961,2098
2016-05-25,WES327,02-2935,10,2016-05-25,2016-05-12,2016-05-10,2016-05-09,13.0,15.0,16.0,6.574468085106383,5.80042520076961,1273
2016-06-07,WES327,02-2986,7,2016-06-07,2016-05-25,2016-05-12,2016-05-10,13.0,26.0,28.0,6.574468085106383,5.80042520076961,1297
2016-06-14,WES327,02-4034,7,2016-06-14,2016-06-07,2016-05-25,2016-05-12,7.0,20.0,33.0,6.574468085106383,5.80042520076961,1625
2016-06-17,WES327,02-7121,1,2016-06-17,2016-06-14,2016-06-07,2016-05-25,3.0,10.0,23.0,6.574468085106383,5.80042520076961,2476
2016-06-21,WES327,04-6830,1,2016-06-21,2016-06-17,2016-06-14,2016-06-07,4.0,7.0,14.0,6.574468085106383,5.80042520076961,3523
2016-06-22,WES327,02-0996,10,2016-06-22,2016-06-21,2016-06-17,2016-06-14,1.0,5.0,8.0,6.574468085106383,5.80042520076961,660
