InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,STA217,06-4603,6,2016-09-22,2016-09-12,2016-09-07,2016-07-26,10.0,15.0,58.0,2.553299492385787,3.361464054309982,3675
2016-09-26,STA217,06-4603,14,2016-09-26,2016-09-22,2016-09-12,2016-09-07,4.0,14.0,19.0,2.553299492385787,3.361464054309982,3675
2016-10-01,STA217,06-1467,40,2016-10-01,2016-09-26,2016-09-22,2016-09-12,5.0,9.0,19.0,2.553299492385787,3.361464054309982,3598
2016-10-04,STA217,09-9799,48,2016-10-04,2016-10-01,2016-09-26,2016-09-22,3.0,8.0,12.0,2.553299492385787,3.361464054309982,4026
2016-10-10,STA217,02-5273,1,2016-10-10,2016-10-04,2016-10-01,2016-09-26,6.0,9.0,14.0,2.553299492385787,3.361464054309982,2008
2016-10-17,STA217,02-2065,3,2016-10-17,2016-10-10,2016-10-04,2016-10-01,7.0,13.0,16.0,2.553299492385787,3.361464054309982,1009
2016-10-25,STA217,02-4771,5,2016-10-25,2016-10-17,2016-10-10,2016-10-04,8.0,15.0,21.0,2.553299492385787,3.361464054309982,1828
2016-10-26,STA217,02-6050,1,2016-10-26,2016-10-25,2016-10-17,2016-10-10,1.0,9.0,16.0,2.553299492385787,3.361464054309982,2189
2016-10-31,STA217,02-7991,1,2016-10-31,2016-10-26,2016-10-25,2016-10-17,5.0,6.0,14.0,2.553299492385787,3.361464054309982,2742
2016-11-01,STA217,06-0348,30,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,2.553299492385787,3.361464054309982,3567
2016-11-11,STA217,02-6388,2,2016-11-11,2016-11-01,2016-10-31,2016-10-26,10.0,11.0,16.0,2.553299492385787,3.361464054309982,2286
2016-11-18,STA217,06-0348,30,2016-11-18,2016-11-11,2016-11-01,2016-10-31,7.0,17.0,18.0,2.553299492385787,3.361464054309982,3567
2016-11-28,STA217,02-4182,5,2016-11-28,2016-11-18,2016-11-11,2016-11-01,10.0,17.0,27.0,2.553299492385787,3.361464054309982,1689
2016-11-30,STA217,06-3083,6,2016-11-30,2016-11-28,2016-11-18,2016-11-11,2.0,12.0,19.0,2.553299492385787,3.361464054309982,3627
2016-12-02,STA217,06-0348,20,2016-12-02,2016-11-30,2016-11-28,2016-11-18,2.0,4.0,14.0,2.553299492385787,3.361464054309982,3567
2016-12-05,STA217,02-5593,5,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,2.553299492385787,3.361464054309982,2088
2016-12-06,STA217,02-7638,5,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.553299492385787,3.361464054309982,2634
2016-12-12,STA217,02-3518,20,2016-12-12,2016-12-06,2016-12-05,2016-12-02,6.0,7.0,10.0,2.553299492385787,3.361464054309982,1468
2016-12-14,STA217,SPC1737,15,2016-12-14,2016-12-12,2016-12-06,2016-12-05,2.0,8.0,9.0,2.553299492385787,3.361464054309982,5599
2016-12-19,STA217,02-5227,20,2016-12-19,2016-12-14,2016-12-12,2016-12-06,5.0,7.0,13.0,2.553299492385787,3.361464054309982,1997
