InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,SUB109,02-2935,48,2016-03-21,2016-03-16,2016-03-07,2016-02-18,5.0,14.0,32.0,12.929577464788732,38.194735592248456,1273
2016-03-29,SUB109,02-3793,2,2016-03-29,2016-03-21,2016-03-16,2016-03-07,8.0,13.0,22.0,12.929577464788732,38.194735592248456,1569
2016-04-12,SUB109,02-4134,1,2016-04-12,2016-03-29,2016-03-21,2016-03-16,14.0,22.0,27.0,12.929577464788732,38.194735592248456,1658
2016-05-13,SUB109,02-4608,1,2016-05-13,2016-04-12,2016-03-29,2016-03-21,31.0,45.0,53.0,12.929577464788732,38.194735592248456,1757
2016-05-18,SUB109,02-4173,4,2016-05-18,2016-05-13,2016-04-12,2016-03-29,5.0,36.0,50.0,12.929577464788732,38.194735592248456,1682
2016-05-31,SUB109,02-2935,10,2016-05-31,2016-05-18,2016-05-13,2016-04-12,13.0,18.0,49.0,12.929577464788732,38.194735592248456,1273
2016-06-28,SUB109,02-4608,1,2016-06-28,2016-05-31,2016-05-18,2016-05-13,28.0,41.0,46.0,12.929577464788732,38.194735592248456,1757
2016-06-30,SUB109,02-8218,1,2016-06-30,2016-06-28,2016-05-31,2016-05-18,2.0,30.0,43.0,12.929577464788732,38.194735592248456,2795
2016-08-03,SUB109,SPC1375,2,2016-08-03,2016-06-30,2016-06-28,2016-05-31,34.0,36.0,64.0,12.929577464788732,38.194735592248456,5249
2016-09-06,SUB109,02-5085,6,2016-09-06,2016-08-03,2016-06-30,2016-06-28,34.0,68.0,70.0,12.929577464788732,38.194735592248456,1936
2016-10-19,SUB109,02-2948,5,2016-10-19,2016-09-06,2016-08-03,2016-06-30,43.0,77.0,111.0,12.929577464788732,38.194735592248456,1279
2017-09-05,SUB109,02-9709,4,2017-09-05,2016-10-19,2016-09-06,2016-08-03,321.0,364.0,398.0,12.929577464788732,38.194735592248456,3128
2017-09-19,SUB109,02-9451,1,2017-09-19,2017-09-05,2016-10-19,2016-09-06,14.0,335.0,378.0,12.929577464788732,38.194735592248456,3022
2017-10-18,SUB109,02-9739,1,2017-10-18,2017-09-19,2017-09-05,2016-10-19,29.0,43.0,364.0,12.929577464788732,38.194735592248456,3151
2017-10-26,SUB109,B1-4414,5,2017-10-26,2017-10-18,2017-09-19,2017-09-05,8.0,37.0,51.0,12.929577464788732,38.194735592248456,4514
2017-11-14,SUB109,02-9709,3,2017-11-14,2017-10-26,2017-10-18,2017-09-19,19.0,27.0,56.0,12.929577464788732,38.194735592248456,3128
