InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-23,SER129,01-8134,2,2017-02-23,2017-01-18,2017-01-13,2016-12-23,36.0,41.0,62.0,7.341463414634147,6.891074048048099,297
2017-03-02,SER129,02-7310,2,2017-03-02,2017-02-23,2017-01-18,2017-01-13,7.0,43.0,48.0,7.341463414634147,6.891074048048099,2539
2017-03-08,SER129,01-8123,1,2017-03-08,2017-03-02,2017-02-23,2017-01-18,6.0,13.0,49.0,7.341463414634147,6.891074048048099,296
2017-03-15,SER129,02-1288,1,2017-03-15,2017-03-08,2017-03-02,2017-02-23,7.0,13.0,20.0,7.341463414634147,6.891074048048099,755
2017-03-23,SER129,01-8134,1,2017-03-23,2017-03-15,2017-03-08,2017-03-02,8.0,15.0,21.0,7.341463414634147,6.891074048048099,297
2017-04-04,SER129,02-8716,3,2017-04-04,2017-03-23,2017-03-15,2017-03-08,12.0,20.0,27.0,7.341463414634147,6.891074048048099,2931
2017-04-11,SER129,01-3252,1,2017-04-11,2017-04-04,2017-03-23,2017-03-15,7.0,19.0,27.0,7.341463414634147,6.891074048048099,161
2017-04-17,SER129,02-2124,1,2017-04-17,2017-04-11,2017-04-04,2017-03-23,6.0,13.0,25.0,7.341463414634147,6.891074048048099,1031
2017-05-11,SER129,02-6363,4,2017-05-11,2017-04-17,2017-04-11,2017-04-04,24.0,30.0,37.0,7.341463414634147,6.891074048048099,2276
2017-05-18,SER129,02-1288,1,2017-05-18,2017-05-11,2017-04-17,2017-04-11,7.0,31.0,37.0,7.341463414634147,6.891074048048099,755
2017-05-30,SER129,02-2926,1,2017-05-30,2017-05-18,2017-05-11,2017-04-17,12.0,19.0,43.0,7.341463414634147,6.891074048048099,1272
2017-06-08,SER129,02-6363,5,2017-06-08,2017-05-30,2017-05-18,2017-05-11,9.0,21.0,28.0,7.341463414634147,6.891074048048099,2276
2017-06-19,SER129,02-2926,2,2017-06-19,2017-06-08,2017-05-30,2017-05-18,11.0,20.0,32.0,7.341463414634147,6.891074048048099,1272
2017-07-12,SER129,02-6242,1,2017-07-12,2017-06-19,2017-06-08,2017-05-30,23.0,34.0,43.0,7.341463414634147,6.891074048048099,2237
2017-07-17,SER129,02-1288,1,2017-07-17,2017-07-12,2017-06-19,2017-06-08,5.0,28.0,39.0,7.341463414634147,6.891074048048099,755
2017-08-05,SER129,02-2926,2,2017-08-05,2017-07-17,2017-07-12,2017-06-19,19.0,24.0,47.0,7.341463414634147,6.891074048048099,1272
2017-08-10,SER129,02-3611,2,2017-08-10,2017-08-05,2017-07-17,2017-07-12,5.0,24.0,29.0,7.341463414634147,6.891074048048099,1510
2017-08-24,SER129,02-2467,1,2017-08-24,2017-08-10,2017-08-05,2017-07-17,14.0,19.0,38.0,7.341463414634147,6.891074048048099,1144
2017-09-06,SER129,02-2926,2,2017-09-06,2017-08-24,2017-08-10,2017-08-05,13.0,27.0,32.0,7.341463414634147,6.891074048048099,1272
2017-09-28,SER129,02-2926,2,2017-09-28,2017-09-06,2017-08-24,2017-08-10,22.0,35.0,49.0,7.341463414634147,6.891074048048099,1272
2017-09-29,SER129,SPC2124,3,2017-09-29,2017-09-28,2017-09-06,2017-08-24,1.0,23.0,36.0,7.341463414634147,6.891074048048099,5965
2017-10-23,SER129,02-2926,1,2017-10-23,2017-09-29,2017-09-28,2017-09-06,24.0,25.0,47.0,7.341463414634147,6.891074048048099,1272
2017-10-31,SER129,02-2926,2,2017-10-31,2017-10-23,2017-09-29,2017-09-28,8.0,32.0,33.0,7.341463414634147,6.891074048048099,1272
2017-11-01,SER129,01-3756,7,2017-11-01,2017-10-31,2017-10-23,2017-09-29,1.0,9.0,33.0,7.341463414634147,6.891074048048099,171
2017-11-17,SER129,SPC6464,3,2017-11-17,2017-11-01,2017-10-31,2017-10-23,16.0,17.0,25.0,7.341463414634147,6.891074048048099,6056
