InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,GRA191,SPC1095,36,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4976
2015-06-08,GRA191,04-2099,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.481578947368421,9.445981828176267,3392
2015-06-09,GRA191,02-2200,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1064
2015-06-10,GRA191,02-1291,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.481578947368421,9.445981828176267,757
2015-06-11,GRA191,02-6439,8,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2299
2015-06-12,GRA191,SPC1040,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4921
2015-06-15,GRA191,02-5267,40,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2005
2015-06-16,GRA191,04-3898,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.481578947368421,9.445981828176267,3436
2015-06-17,GRA191,SPC1040,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.481578947368421,9.445981828176267,4921
2015-06-18,GRA191,02-2524,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1164
2015-06-19,GRA191,02-1291,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.481578947368421,9.445981828176267,757
2015-06-23,GRA191,02-4620,4,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,2.481578947368421,9.445981828176267,1759
2015-06-24,GRA191,SPC1071,3,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,2.481578947368421,9.445981828176267,4952
2015-06-25,GRA191,02-1183,6,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,2.481578947368421,9.445981828176267,727
2015-06-26,GRA191,02-7373,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2564
2015-06-29,GRA191,02-0228,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.481578947368421,9.445981828176267,406
2015-06-30,GRA191,02-2794,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1231
2015-07-01,GRA191,C2-0197,4,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.481578947368421,9.445981828176267,4586
2015-07-02,GRA191,02-1291,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.481578947368421,9.445981828176267,757
2015-07-07,GRA191,02-5816,5,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.481578947368421,9.445981828176267,2146
2015-07-08,GRA191,02-0304,3,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.481578947368421,9.445981828176267,434
2015-07-09,GRA191,02-5342,2,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.481578947368421,9.445981828176267,2023
2015-07-10,GRA191,02-6384,6,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2285
2015-07-13,GRA191,02-2200,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.481578947368421,9.445981828176267,1064
2015-07-14,GRA191,02-4622,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1760
2015-07-15,GRA191,C2-0197,4,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.481578947368421,9.445981828176267,4586
2015-07-16,GRA191,03-5254,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3284
2015-07-17,GRA191,02-7672,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2644
2015-07-20,GRA191,01-0343,3,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.481578947368421,9.445981828176267,69
2015-07-21,GRA191,01-4423,6,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.481578947368421,9.445981828176267,189
2015-07-22,GRA191,01-0343,5,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.481578947368421,9.445981828176267,69
2015-07-23,GRA191,02-1266,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.481578947368421,9.445981828176267,750
2015-07-28,GRA191,02-1291,1,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,2.481578947368421,9.445981828176267,757
2015-07-29,GRA191,06-7679,10,2015-07-29,2015-07-28,2015-07-23,2015-07-22,1.0,6.0,7.0,2.481578947368421,9.445981828176267,3780
2015-07-31,GRA191,06-4840,50,2015-07-31,2015-07-29,2015-07-28,2015-07-23,2.0,3.0,8.0,2.481578947368421,9.445981828176267,3687
2015-08-04,GRA191,02-5588,1,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,2.481578947368421,9.445981828176267,2087
2015-08-05,GRA191,02-0856,2,2015-08-05,2015-08-04,2015-07-31,2015-07-29,1.0,5.0,7.0,2.481578947368421,9.445981828176267,645
2015-08-06,GRA191,02-4046,2,2015-08-06,2015-08-05,2015-08-04,2015-07-31,1.0,2.0,6.0,2.481578947368421,9.445981828176267,1631
2015-08-07,GRA191,02-4357,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1720
2015-08-11,GRA191,02-8714,9,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2930
2015-08-12,GRA191,02-1266,1,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,2.481578947368421,9.445981828176267,750
2015-08-14,GRA191,02-8991,6,2015-08-14,2015-08-12,2015-08-11,2015-08-07,2.0,3.0,7.0,2.481578947368421,9.445981828176267,3014
2015-08-17,GRA191,02-1291,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.481578947368421,9.445981828176267,757
2015-08-19,GRA191,03-5645,12,2015-08-19,2015-08-17,2015-08-14,2015-08-12,2.0,5.0,7.0,2.481578947368421,9.445981828176267,3292
2015-08-20,GRA191,01-4422,48,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,2.481578947368421,9.445981828176267,188
2015-08-21,GRA191,02-1153,2,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,2.481578947368421,9.445981828176267,721
2015-08-24,GRA191,02-6375,12,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2281
2015-08-28,GRA191,C2-0197,4,2015-08-28,2015-08-24,2015-08-21,2015-08-20,4.0,7.0,8.0,2.481578947368421,9.445981828176267,4586
2015-09-01,GRA191,08-0083,3,2015-09-01,2015-08-28,2015-08-24,2015-08-21,4.0,8.0,11.0,2.481578947368421,9.445981828176267,3845
2015-09-02,GRA191,04-8140,5,2015-09-02,2015-09-01,2015-08-28,2015-08-24,1.0,5.0,9.0,2.481578947368421,9.445981828176267,3530
2015-09-10,GRA191,02-0228,5,2015-09-10,2015-09-02,2015-09-01,2015-08-28,8.0,9.0,13.0,2.481578947368421,9.445981828176267,406
2015-09-11,GRA191,02-5903,2,2015-09-11,2015-09-10,2015-09-02,2015-09-01,1.0,9.0,10.0,2.481578947368421,9.445981828176267,2164
2015-09-14,GRA191,02-1096,4,2015-09-14,2015-09-11,2015-09-10,2015-09-02,3.0,4.0,12.0,2.481578947368421,9.445981828176267,695
2015-09-15,GRA191,02-4357,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1720
2015-10-15,GRA191,02-2549,7,2015-10-15,2015-09-15,2015-09-14,2015-09-11,30.0,31.0,34.0,2.481578947368421,9.445981828176267,1170
2015-10-19,GRA191,02-0228,8,2015-10-19,2015-10-15,2015-09-15,2015-09-14,4.0,34.0,35.0,2.481578947368421,9.445981828176267,406
2015-10-20,GRA191,02-7373,1,2015-10-20,2015-10-19,2015-10-15,2015-09-15,1.0,5.0,35.0,2.481578947368421,9.445981828176267,2564
2015-10-21,GRA191,02-5270,8,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2007
2015-10-26,GRA191,SPC1087,2,2015-10-26,2015-10-21,2015-10-20,2015-10-19,5.0,6.0,7.0,2.481578947368421,9.445981828176267,4968
2015-10-27,GRA191,02-6702,2,2015-10-27,2015-10-26,2015-10-21,2015-10-20,1.0,6.0,7.0,2.481578947368421,9.445981828176267,2364
2015-10-29,GRA191,SPC1201,13,2015-10-29,2015-10-27,2015-10-26,2015-10-21,2.0,3.0,8.0,2.481578947368421,9.445981828176267,5080
2015-11-02,GRA191,02-0116,1,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,2.481578947368421,9.445981828176267,363
2015-11-03,GRA191,02-1139,3,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,2.481578947368421,9.445981828176267,716
2015-11-04,GRA191,02-6572,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2331
2015-11-05,GRA191,02-1000,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.481578947368421,9.445981828176267,664
2015-11-06,GRA191,02-3853,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1590
2015-11-10,GRA191,02-6439,3,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2299
2015-11-11,GRA191,04-8140,5,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3530
2015-11-12,GRA191,01-4422,300,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,2.481578947368421,9.445981828176267,188
2015-11-17,GRA191,06-2086,5,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,2.481578947368421,9.445981828176267,3604
2015-11-18,GRA191,01-1137,130,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,2.481578947368421,9.445981828176267,88
2015-11-19,GRA191,01-0022,15,2015-11-19,2015-11-18,2015-11-17,2015-11-12,1.0,2.0,7.0,2.481578947368421,9.445981828176267,49
2015-11-23,GRA191,06-6291,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3756
2015-11-24,GRA191,01-0258,48,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.481578947368421,9.445981828176267,60
2015-11-25,GRA191,01-0258,24,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.481578947368421,9.445981828176267,60
2015-12-03,GRA191,SPC1340,39,2015-12-03,2015-11-25,2015-11-24,2015-11-23,8.0,9.0,10.0,2.481578947368421,9.445981828176267,5214
2015-12-04,GRA191,01-0343,5,2015-12-04,2015-12-03,2015-11-25,2015-11-24,1.0,9.0,10.0,2.481578947368421,9.445981828176267,69
2015-12-07,GRA191,01-0343,5,2015-12-07,2015-12-04,2015-12-03,2015-11-25,3.0,4.0,12.0,2.481578947368421,9.445981828176267,69
2015-12-08,GRA191,02-7391,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2574
2015-12-09,GRA191,SPC1182,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.481578947368421,9.445981828176267,5061
2015-12-10,GRA191,06-5640,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3725
2015-12-11,GRA191,SPC0109,6,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4793
2015-12-15,GRA191,06-5640,3,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3725
2015-12-16,GRA191,02-0297,2,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,2.481578947368421,9.445981828176267,432
2015-12-17,GRA191,01-5469,9,2015-12-17,2015-12-16,2015-12-15,2015-12-11,1.0,2.0,6.0,2.481578947368421,9.445981828176267,226
2015-12-18,GRA191,SPC1335,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5209
2015-12-21,GRA191,SPC1303,96,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.481578947368421,9.445981828176267,5178
2015-12-22,GRA191,02-6105,6,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2206
2015-12-23,GRA191,C2-1222,4,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.481578947368421,9.445981828176267,4611
2015-12-28,GRA191,04-8140,5,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.481578947368421,9.445981828176267,3530
2015-12-29,GRA191,06-0082,4,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.481578947368421,9.445981828176267,3554
2015-12-30,GRA191,01-0022,25,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.481578947368421,9.445981828176267,49
2016-01-04,GRA191,02-0173,5,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.481578947368421,9.445981828176267,392
2016-01-05,GRA191,SPC1273,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.481578947368421,9.445981828176267,5148
2016-01-06,GRA191,02-3853,3,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.481578947368421,9.445981828176267,1590
2016-01-07,GRA191,02-7518,3,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2614
2016-01-11,GRA191,02-6388,4,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2286
2016-01-12,GRA191,02-7672,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2644
2016-01-13,GRA191,C2-2665,4,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.481578947368421,9.445981828176267,4641
2016-01-14,GRA191,20-0459,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4244
2016-01-15,GRA191,02-4608,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1757
2016-01-18,GRA191,C2-4573,3,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4668
2016-01-19,GRA191,02-7373,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2564
2016-01-20,GRA191,SPC1303,48,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.481578947368421,9.445981828176267,5178
2016-01-21,GRA191,SPC1303,48,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5178
2016-01-25,GRA191,C2-1222,4,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.481578947368421,9.445981828176267,4611
2016-01-26,GRA191,01-1137,96,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.481578947368421,9.445981828176267,88
2016-01-27,GRA191,SPC1004,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.481578947368421,9.445981828176267,4891
2016-01-28,GRA191,02-6260,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2241
2016-01-29,GRA191,02-7777,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2686
2016-02-01,GRA191,C2-1831,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4623
2016-02-02,GRA191,02-3453,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1442
2016-02-03,GRA191,02-3821,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.481578947368421,9.445981828176267,1580
2016-02-04,GRA191,02-0112,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.481578947368421,9.445981828176267,361
2016-02-05,GRA191,02-6384,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2285
2016-02-08,GRA191,02-0228,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.481578947368421,9.445981828176267,406
2016-02-09,GRA191,02-5719,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2127
2016-02-10,GRA191,02-8931,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2990
2016-02-11,GRA191,SPC1303,57,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5178
2016-02-15,GRA191,02-3053,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.481578947368421,9.445981828176267,1334
2016-02-17,GRA191,02-0228,36,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,2.481578947368421,9.445981828176267,406
2016-02-18,GRA191,C2-1222,8,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,2.481578947368421,9.445981828176267,4611
2016-02-19,GRA191,02-7672,3,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,2.481578947368421,9.445981828176267,2644
2016-02-22,GRA191,02-2421,8,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.481578947368421,9.445981828176267,1121
2016-02-23,GRA191,01-1142,150,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.481578947368421,9.445981828176267,89
2016-02-24,GRA191,SPC1305,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.481578947368421,9.445981828176267,5180
2016-02-25,GRA191,SPC1387,40,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5260
2016-02-29,GRA191,04-5252,2,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3481
2016-03-01,GRA191,C2-1763,12,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.481578947368421,9.445981828176267,4616
2016-03-03,GRA191,C2-1831,2,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,2.481578947368421,9.445981828176267,4623
2016-03-04,GRA191,C2-7535,9,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,2.481578947368421,9.445981828176267,4730
2016-03-09,GRA191,C2-2665,3,2016-03-09,2016-03-04,2016-03-03,2016-03-01,5.0,6.0,8.0,2.481578947368421,9.445981828176267,4641
2016-03-10,GRA191,SPC1416,20,2016-03-10,2016-03-09,2016-03-04,2016-03-03,1.0,6.0,7.0,2.481578947368421,9.445981828176267,5288
2016-03-11,GRA191,02-1153,1,2016-03-11,2016-03-10,2016-03-09,2016-03-04,1.0,2.0,7.0,2.481578947368421,9.445981828176267,721
2016-03-14,GRA191,01-3057,9,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.481578947368421,9.445981828176267,151
2016-03-16,GRA191,02-7758,4,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.481578947368421,9.445981828176267,2680
2016-03-17,GRA191,02-4960,6,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.481578947368421,9.445981828176267,1877
2016-03-18,GRA191,02-8774,12,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.481578947368421,9.445981828176267,2947
2016-03-21,GRA191,02-6776,4,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2378
2016-03-22,GRA191,02-1291,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.481578947368421,9.445981828176267,757
2016-03-23,GRA191,02-5903,5,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2164
2016-03-24,GRA191,02-0112,8,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.481578947368421,9.445981828176267,361
2016-03-25,GRA191,08-0785,9,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3850
2016-03-29,GRA191,02-2473,4,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,2.481578947368421,9.445981828176267,1147
2016-03-30,GRA191,02-4509,1,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,2.481578947368421,9.445981828176267,1732
2016-03-31,GRA191,02-5816,16,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2146
2016-04-01,GRA191,02-4509,5,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1732
2016-04-04,GRA191,01-1142,200,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.481578947368421,9.445981828176267,89
2016-04-05,GRA191,02-7078,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2459
2016-04-06,GRA191,02-0784,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.481578947368421,9.445981828176267,623
2016-04-08,GRA191,02-7373,1,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.481578947368421,9.445981828176267,2564
2016-04-11,GRA191,SPC1416,8,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.481578947368421,9.445981828176267,5288
2016-04-12,GRA191,C2-5629,9,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,2.481578947368421,9.445981828176267,4693
2016-04-13,GRA191,02-7734,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2668
2016-04-14,GRA191,02-5513,4,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2073
2016-04-15,GRA191,C2-5902,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4710
2016-04-18,GRA191,02-2938,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.481578947368421,9.445981828176267,1274
2016-04-19,GRA191,C2-2666,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.481578947368421,9.445981828176267,4642
