InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,GOO170,02-6233,1,2016-02-08,2016-02-03,2016-01-29,2016-01-18,5.0,10.0,21.0,3.6808510638297873,4.249215025439884,2234
2016-02-16,GOO170,02-0599,1,2016-02-16,2016-02-08,2016-02-03,2016-01-29,8.0,13.0,18.0,3.6808510638297873,4.249215025439884,553
2016-02-17,GOO170,02-5173,1,2016-02-17,2016-02-16,2016-02-08,2016-02-03,1.0,9.0,14.0,3.6808510638297873,4.249215025439884,1967
2016-02-18,GOO170,02-2200,1,2016-02-18,2016-02-17,2016-02-16,2016-02-08,1.0,2.0,10.0,3.6808510638297873,4.249215025439884,1064
2016-02-26,GOO170,02-2421,2,2016-02-26,2016-02-18,2016-02-17,2016-02-16,8.0,9.0,10.0,3.6808510638297873,4.249215025439884,1121
2016-03-03,GOO170,02-2944,1,2016-03-03,2016-02-26,2016-02-18,2016-02-17,6.0,14.0,15.0,3.6808510638297873,4.249215025439884,1278
2016-03-09,GOO170,02-8225,1,2016-03-09,2016-03-03,2016-02-26,2016-02-18,6.0,12.0,20.0,3.6808510638297873,4.249215025439884,2800
2016-03-15,GOO170,02-7726,4,2016-03-15,2016-03-09,2016-03-03,2016-02-26,6.0,12.0,18.0,3.6808510638297873,4.249215025439884,2665
2016-03-21,GOO170,10-2720,6,2016-03-21,2016-03-15,2016-03-09,2016-03-03,6.0,12.0,18.0,3.6808510638297873,4.249215025439884,4115
2016-03-23,GOO170,06-5621,1,2016-03-23,2016-03-21,2016-03-15,2016-03-09,2.0,8.0,14.0,3.6808510638297873,4.249215025439884,3721
2016-03-28,GOO170,02-5816,2,2016-03-28,2016-03-23,2016-03-21,2016-03-15,5.0,7.0,13.0,3.6808510638297873,4.249215025439884,2146
2016-04-11,GOO170,02-1404,1,2016-04-11,2016-03-28,2016-03-23,2016-03-21,14.0,19.0,21.0,3.6808510638297873,4.249215025439884,791
2016-04-12,GOO170,02-5612,5,2016-04-12,2016-04-11,2016-03-28,2016-03-23,1.0,15.0,20.0,3.6808510638297873,4.249215025439884,2092
2016-04-18,GOO170,02-1725,1,2016-04-18,2016-04-12,2016-04-11,2016-03-28,6.0,7.0,21.0,3.6808510638297873,4.249215025439884,889
2016-04-19,GOO170,02-2870,1,2016-04-19,2016-04-18,2016-04-12,2016-04-11,1.0,7.0,8.0,3.6808510638297873,4.249215025439884,1251
2016-04-22,GOO170,02-7086,1,2016-04-22,2016-04-19,2016-04-18,2016-04-12,3.0,4.0,10.0,3.6808510638297873,4.249215025439884,2463
2016-04-28,GOO170,02-7431,1,2016-04-28,2016-04-22,2016-04-19,2016-04-18,6.0,9.0,10.0,3.6808510638297873,4.249215025439884,2588
2016-05-02,GOO170,02-0599,1,2016-05-02,2016-04-28,2016-04-22,2016-04-19,4.0,10.0,13.0,3.6808510638297873,4.249215025439884,553
2016-05-09,GOO170,02-1422,1,2016-05-09,2016-05-02,2016-04-28,2016-04-22,7.0,11.0,17.0,3.6808510638297873,4.249215025439884,802
2016-05-13,GOO170,02-1289,3,2016-05-13,2016-05-09,2016-05-02,2016-04-28,4.0,11.0,15.0,3.6808510638297873,4.249215025439884,756
2016-05-23,GOO170,10-2720,6,2016-05-23,2016-05-13,2016-05-09,2016-05-02,10.0,14.0,21.0,3.6808510638297873,4.249215025439884,4115
2016-05-25,GOO170,02-3611,1,2016-05-25,2016-05-23,2016-05-13,2016-05-09,2.0,12.0,16.0,3.6808510638297873,4.249215025439884,1510
2016-06-01,GOO170,02-0737,3,2016-06-01,2016-05-25,2016-05-23,2016-05-13,7.0,9.0,19.0,3.6808510638297873,4.249215025439884,614
2016-06-02,GOO170,20-0831,2,2016-06-02,2016-06-01,2016-05-25,2016-05-23,1.0,8.0,10.0,3.6808510638297873,4.249215025439884,4251
2016-06-09,GOO170,02-5903,1,2016-06-09,2016-06-02,2016-06-01,2016-05-25,7.0,8.0,15.0,3.6808510638297873,4.249215025439884,2164
2016-06-13,GOO170,02-4882,3,2016-06-13,2016-06-09,2016-06-02,2016-06-01,4.0,11.0,12.0,3.6808510638297873,4.249215025439884,1858
2016-06-20,GOO170,02-5214,2,2016-06-20,2016-06-13,2016-06-09,2016-06-02,7.0,11.0,18.0,3.6808510638297873,4.249215025439884,1992
2016-07-13,GOO170,02-1922,1,2016-07-13,2016-06-20,2016-06-13,2016-06-09,23.0,30.0,34.0,3.6808510638297873,4.249215025439884,953
2016-07-14,GOO170,SPC1415,9,2016-07-14,2016-07-13,2016-06-20,2016-06-13,1.0,24.0,31.0,3.6808510638297873,4.249215025439884,5287
2016-07-20,GOO170,B1-4414,3,2016-07-20,2016-07-14,2016-07-13,2016-06-20,6.0,7.0,30.0,3.6808510638297873,4.249215025439884,4514
2016-07-26,GOO170,02-0599,1,2016-07-26,2016-07-20,2016-07-14,2016-07-13,6.0,12.0,13.0,3.6808510638297873,4.249215025439884,553
2016-08-01,GOO170,20-4225,1,2016-08-01,2016-07-26,2016-07-20,2016-07-14,6.0,12.0,18.0,3.6808510638297873,4.249215025439884,4304
2016-08-03,GOO170,02-3394,2,2016-08-03,2016-08-01,2016-07-26,2016-07-20,2.0,8.0,14.0,3.6808510638297873,4.249215025439884,1414
2016-08-04,GOO170,02-5612,2,2016-08-04,2016-08-03,2016-08-01,2016-07-26,1.0,3.0,9.0,3.6808510638297873,4.249215025439884,2092
2016-08-05,GOO170,20-0430,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,3.6808510638297873,4.249215025439884,4239
2016-08-08,GOO170,02-0843,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,640
2016-08-09,GOO170,02-7086,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,2463
2016-08-10,GOO170,09-9848,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,4047
2016-08-12,GOO170,02-3611,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,3.6808510638297873,4.249215025439884,1510
2016-08-18,GOO170,02-0599,1,2016-08-18,2016-08-12,2016-08-10,2016-08-09,6.0,8.0,9.0,3.6808510638297873,4.249215025439884,553
2016-08-23,GOO170,02-5903,1,2016-08-23,2016-08-18,2016-08-12,2016-08-10,5.0,11.0,13.0,3.6808510638297873,4.249215025439884,2164
2016-08-25,GOO170,06-3629,1,2016-08-25,2016-08-23,2016-08-18,2016-08-12,2.0,7.0,13.0,3.6808510638297873,4.249215025439884,3653
2016-08-29,GOO170,06-3629,1,2016-08-29,2016-08-25,2016-08-23,2016-08-18,4.0,6.0,11.0,3.6808510638297873,4.249215025439884,3653
2016-09-01,GOO170,20-0430,1,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,3.6808510638297873,4.249215025439884,4239
2016-09-07,GOO170,02-5517,1,2016-09-07,2016-09-01,2016-08-29,2016-08-25,6.0,9.0,13.0,3.6808510638297873,4.249215025439884,2074
2016-09-20,GOO170,09-9691,6,2016-09-20,2016-09-07,2016-09-01,2016-08-29,13.0,19.0,22.0,3.6808510638297873,4.249215025439884,4010
2016-09-21,GOO170,02-0599,2,2016-09-21,2016-09-20,2016-09-07,2016-09-01,1.0,14.0,20.0,3.6808510638297873,4.249215025439884,553
2016-10-04,GOO170,09-9754,3,2016-10-04,2016-09-21,2016-09-20,2016-09-07,13.0,14.0,27.0,3.6808510638297873,4.249215025439884,4020
2016-10-05,GOO170,02-2944,2,2016-10-05,2016-10-04,2016-09-21,2016-09-20,1.0,14.0,15.0,3.6808510638297873,4.249215025439884,1278
2016-10-06,GOO170,09-6660,1,2016-10-06,2016-10-05,2016-10-04,2016-09-21,1.0,2.0,15.0,3.6808510638297873,4.249215025439884,3978
2016-10-11,GOO170,02-5816,2,2016-10-11,2016-10-06,2016-10-05,2016-10-04,5.0,6.0,7.0,3.6808510638297873,4.249215025439884,2146
2016-10-14,GOO170,02-7906,1,2016-10-14,2016-10-11,2016-10-06,2016-10-05,3.0,8.0,9.0,3.6808510638297873,4.249215025439884,2718
2016-10-17,GOO170,01-6873,10,2016-10-17,2016-10-14,2016-10-11,2016-10-06,3.0,6.0,11.0,3.6808510638297873,4.249215025439884,291
2016-10-18,GOO170,02-6969,2,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,3.6808510638297873,4.249215025439884,2433
2016-11-03,GOO170,20-0430,1,2016-11-03,2016-10-18,2016-10-17,2016-10-14,16.0,17.0,20.0,3.6808510638297873,4.249215025439884,4239
2016-11-04,GOO170,20-8496,5,2016-11-04,2016-11-03,2016-10-18,2016-10-17,1.0,17.0,18.0,3.6808510638297873,4.249215025439884,4376
2016-11-08,GOO170,02-1581,1,2016-11-08,2016-11-04,2016-11-03,2016-10-18,4.0,5.0,21.0,3.6808510638297873,4.249215025439884,863
2016-11-09,GOO170,02-3726,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,3.6808510638297873,4.249215025439884,1545
2016-11-14,GOO170,02-5612,4,2016-11-14,2016-11-09,2016-11-08,2016-11-04,5.0,6.0,10.0,3.6808510638297873,4.249215025439884,2092
2016-11-15,GOO170,02-5124,5,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.6808510638297873,4.249215025439884,1954
2016-11-16,GOO170,02-1220,6,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.6808510638297873,4.249215025439884,738
2016-11-17,GOO170,02-5954,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2172
2016-11-18,GOO170,02-6105,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2206
2016-11-22,GOO170,02-1302,1,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,763
2016-11-28,GOO170,20-0430,1,2016-11-28,2016-11-22,2016-11-18,2016-11-17,6.0,10.0,11.0,3.6808510638297873,4.249215025439884,4239
2016-11-30,GOO170,0109-18,2,2016-11-30,2016-11-28,2016-11-22,2016-11-18,2.0,8.0,12.0,3.6808510638297873,4.249215025439884,316
2016-12-06,GOO170,02-7906,1,2016-12-06,2016-11-30,2016-11-28,2016-11-22,6.0,8.0,14.0,3.6808510638297873,4.249215025439884,2718
2016-12-07,GOO170,20-0831,3,2016-12-07,2016-12-06,2016-11-30,2016-11-28,1.0,7.0,9.0,3.6808510638297873,4.249215025439884,4251
2016-12-09,GOO170,02-5816,5,2016-12-09,2016-12-07,2016-12-06,2016-11-30,2.0,3.0,9.0,3.6808510638297873,4.249215025439884,2146
2016-12-12,GOO170,02-7991,2,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,3.6808510638297873,4.249215025439884,2742
2016-12-14,GOO170,20-3042,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,3.6808510638297873,4.249215025439884,4288
2016-12-20,GOO170,02-0737,2,2016-12-20,2016-12-14,2016-12-12,2016-12-09,6.0,8.0,11.0,3.6808510638297873,4.249215025439884,614
2016-12-21,GOO170,02-7166,1,2016-12-21,2016-12-20,2016-12-14,2016-12-12,1.0,7.0,9.0,3.6808510638297873,4.249215025439884,2491
2016-12-27,GOO170,09-9633,2,2016-12-27,2016-12-21,2016-12-20,2016-12-14,6.0,7.0,13.0,3.6808510638297873,4.249215025439884,4007
2017-01-04,GOO170,09-9560,13,2017-01-04,2016-12-27,2016-12-21,2016-12-20,8.0,14.0,15.0,3.6808510638297873,4.249215025439884,3988
2017-01-09,GOO170,06-4639,2,2017-01-09,2017-01-04,2016-12-27,2016-12-21,5.0,13.0,19.0,3.6808510638297873,4.249215025439884,3680
2017-01-11,GOO170,01-8638,20,2017-01-11,2017-01-09,2017-01-04,2016-12-27,2.0,7.0,15.0,3.6808510638297873,4.249215025439884,304
2017-01-13,GOO170,02-3317,2,2017-01-13,2017-01-11,2017-01-09,2017-01-04,2.0,4.0,9.0,3.6808510638297873,4.249215025439884,1406
2017-01-16,GOO170,02-6749,1,2017-01-16,2017-01-13,2017-01-11,2017-01-09,3.0,5.0,7.0,3.6808510638297873,4.249215025439884,2374
2017-01-17,GOO170,02-7906,2,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,3.6808510638297873,4.249215025439884,2718
2017-01-18,GOO170,02-2365,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,1097
2017-01-19,GOO170,02-8483,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2857
2017-01-20,GOO170,20-1342,4,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,4266
2017-01-24,GOO170,02-3611,2,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,1510
2017-01-30,GOO170,02-8360,1,2017-01-30,2017-01-24,2017-01-20,2017-01-19,6.0,10.0,11.0,3.6808510638297873,4.249215025439884,2843
2017-01-31,GOO170,02-0524,10,2017-01-31,2017-01-30,2017-01-24,2017-01-20,1.0,7.0,11.0,3.6808510638297873,4.249215025439884,511
2017-02-03,GOO170,02-1220,5,2017-02-03,2017-01-31,2017-01-30,2017-01-24,3.0,4.0,10.0,3.6808510638297873,4.249215025439884,738
2017-02-07,GOO170,02-2944,2,2017-02-07,2017-02-03,2017-01-31,2017-01-30,4.0,7.0,8.0,3.6808510638297873,4.249215025439884,1278
2017-02-08,GOO170,10-4784,20,2017-02-08,2017-02-07,2017-02-03,2017-01-31,1.0,5.0,8.0,3.6808510638297873,4.249215025439884,4144
2017-02-09,GOO170,02-0524,10,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,3.6808510638297873,4.249215025439884,511
2017-02-13,GOO170,02-3240,10,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,1390
2017-02-15,GOO170,02-0599,3,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,3.6808510638297873,4.249215025439884,553
2017-02-16,GOO170,02-3726,1,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.6808510638297873,4.249215025439884,1545
2017-02-21,GOO170,20-1342,5,2017-02-21,2017-02-16,2017-02-15,2017-02-13,5.0,6.0,8.0,3.6808510638297873,4.249215025439884,4266
2017-02-23,GOO170,20-4219,4,2017-02-23,2017-02-21,2017-02-16,2017-02-15,2.0,7.0,8.0,3.6808510638297873,4.249215025439884,4298
2017-02-28,GOO170,01-8638,20,2017-02-28,2017-02-23,2017-02-21,2017-02-16,5.0,7.0,12.0,3.6808510638297873,4.249215025439884,304
2017-03-02,GOO170,02-8136,1,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,3.6808510638297873,4.249215025439884,2769
2017-03-06,GOO170,02-5816,5,2017-03-06,2017-03-02,2017-02-28,2017-02-23,4.0,6.0,11.0,3.6808510638297873,4.249215025439884,2146
2017-03-09,GOO170,02-3614,2,2017-03-09,2017-03-06,2017-03-02,2017-02-28,3.0,7.0,9.0,3.6808510638297873,4.249215025439884,1512
2017-03-14,GOO170,02-0592,2,2017-03-14,2017-03-09,2017-03-06,2017-03-02,5.0,8.0,12.0,3.6808510638297873,4.249215025439884,549
2017-03-15,GOO170,02-7906,1,2017-03-15,2017-03-14,2017-03-09,2017-03-06,1.0,6.0,9.0,3.6808510638297873,4.249215025439884,2718
2017-03-22,GOO170,02-3542,2,2017-03-22,2017-03-15,2017-03-14,2017-03-09,7.0,8.0,13.0,3.6808510638297873,4.249215025439884,1485
2017-03-23,GOO170,02-2944,2,2017-03-23,2017-03-22,2017-03-15,2017-03-14,1.0,8.0,9.0,3.6808510638297873,4.249215025439884,1278
2017-03-24,GOO170,06-1448,1,2017-03-24,2017-03-23,2017-03-22,2017-03-15,1.0,2.0,9.0,3.6808510638297873,4.249215025439884,3596
2017-03-29,GOO170,10-5317,1,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,3.6808510638297873,4.249215025439884,4152
2017-03-31,GOO170,01-6873,10,2017-03-31,2017-03-29,2017-03-24,2017-03-23,2.0,7.0,8.0,3.6808510638297873,4.249215025439884,291
2017-04-03,GOO170,09-9571,2,2017-04-03,2017-03-31,2017-03-29,2017-03-24,3.0,5.0,10.0,3.6808510638297873,4.249215025439884,3995
2017-04-06,GOO170,01-8638,15,2017-04-06,2017-04-03,2017-03-31,2017-03-29,3.0,6.0,8.0,3.6808510638297873,4.249215025439884,304
2017-04-11,GOO170,09-9848,1,2017-04-11,2017-04-06,2017-04-03,2017-03-31,5.0,8.0,11.0,3.6808510638297873,4.249215025439884,4047
2017-04-12,GOO170,02-0737,2,2017-04-12,2017-04-11,2017-04-06,2017-04-03,1.0,6.0,9.0,3.6808510638297873,4.249215025439884,614
2017-04-13,GOO170,02-3281,2,2017-04-13,2017-04-12,2017-04-11,2017-04-06,1.0,2.0,7.0,3.6808510638297873,4.249215025439884,1399
2017-04-17,GOO170,02-3590,5,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,1500
2017-04-19,GOO170,09-2499,2,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,3.6808510638297873,4.249215025439884,3905
2017-04-24,GOO170,02-0602,2,2017-04-24,2017-04-19,2017-04-17,2017-04-13,5.0,7.0,11.0,3.6808510638297873,4.249215025439884,555
2017-04-25,GOO170,02-5176,1,2017-04-25,2017-04-24,2017-04-19,2017-04-17,1.0,6.0,8.0,3.6808510638297873,4.249215025439884,1969
2017-04-27,GOO170,01-8638,20,2017-04-27,2017-04-25,2017-04-24,2017-04-19,2.0,3.0,8.0,3.6808510638297873,4.249215025439884,304
2017-04-28,GOO170,09-9561,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,3.6808510638297873,4.249215025439884,3989
2017-05-01,GOO170,06-3809,2,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,3.6808510638297873,4.249215025439884,3661
2017-05-02,GOO170,SPC1810,3,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,5668
2017-05-05,GOO170,02-1397,2,2017-05-05,2017-05-02,2017-05-01,2017-04-28,3.0,4.0,7.0,3.6808510638297873,4.249215025439884,789
2017-05-08,GOO170,02-3555,1,2017-05-08,2017-05-05,2017-05-02,2017-05-01,3.0,6.0,7.0,3.6808510638297873,4.249215025439884,1490
2017-05-09,GOO170,02-7713,1,2017-05-09,2017-05-08,2017-05-05,2017-05-02,1.0,4.0,7.0,3.6808510638297873,4.249215025439884,2661
2017-05-10,GOO170,02-2944,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,1278
2017-05-11,GOO170,SPC1354,4,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,5228
2017-05-12,GOO170,10-5317,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,4152
2017-05-15,GOO170,SPC1871,12,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,5729
2017-05-17,GOO170,01-8638,20,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,3.6808510638297873,4.249215025439884,304
2017-05-19,GOO170,02-7737,2,2017-05-19,2017-05-17,2017-05-15,2017-05-12,2.0,4.0,7.0,3.6808510638297873,4.249215025439884,2670
2017-05-23,GOO170,01-2328,2,2017-05-23,2017-05-19,2017-05-17,2017-05-15,4.0,6.0,8.0,3.6808510638297873,4.249215025439884,119
2017-05-24,GOO170,08-5111,1,2017-05-24,2017-05-23,2017-05-19,2017-05-17,1.0,5.0,7.0,3.6808510638297873,4.249215025439884,3868
2017-05-31,GOO170,02-1385,4,2017-05-31,2017-05-24,2017-05-23,2017-05-19,7.0,8.0,12.0,3.6808510638297873,4.249215025439884,784
2017-06-05,GOO170,02-3176,3,2017-06-05,2017-05-31,2017-05-24,2017-05-23,5.0,12.0,13.0,3.6808510638297873,4.249215025439884,1367
2017-06-06,GOO170,02-0607,1,2017-06-06,2017-06-05,2017-05-31,2017-05-24,1.0,6.0,13.0,3.6808510638297873,4.249215025439884,558
2017-06-07,GOO170,SPC1768,2,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,3.6808510638297873,4.249215025439884,5629
2017-06-13,GOO170,01-8638,20,2017-06-13,2017-06-07,2017-06-06,2017-06-05,6.0,7.0,8.0,3.6808510638297873,4.249215025439884,304
2017-06-27,GOO170,02-2642,2,2017-06-27,2017-06-13,2017-06-07,2017-06-06,14.0,20.0,21.0,3.6808510638297873,4.249215025439884,1196
2017-06-30,GOO170,02-8483,1,2017-06-30,2017-06-27,2017-06-13,2017-06-07,3.0,17.0,23.0,3.6808510638297873,4.249215025439884,2857
2017-07-03,GOO170,09-5652,6,2017-07-03,2017-06-30,2017-06-27,2017-06-13,3.0,6.0,20.0,3.6808510638297873,4.249215025439884,3954
2017-07-05,GOO170,20-1342,5,2017-07-05,2017-07-03,2017-06-30,2017-06-27,2.0,5.0,8.0,3.6808510638297873,4.249215025439884,4266
2017-07-11,GOO170,02-3263,6,2017-07-11,2017-07-05,2017-07-03,2017-06-30,6.0,8.0,11.0,3.6808510638297873,4.249215025439884,1396
2017-07-12,GOO170,02-3874,2,2017-07-12,2017-07-11,2017-07-05,2017-07-03,1.0,7.0,9.0,3.6808510638297873,4.249215025439884,1598
2017-07-13,GOO170,02-0189,4,2017-07-13,2017-07-12,2017-07-11,2017-07-05,1.0,2.0,8.0,3.6808510638297873,4.249215025439884,399
2017-07-17,GOO170,02-2944,3,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,1278
2017-07-18,GOO170,01-5737,10,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,3.6808510638297873,4.249215025439884,239
2017-07-21,GOO170,02-9787,4,2017-07-21,2017-07-18,2017-07-17,2017-07-13,3.0,4.0,8.0,3.6808510638297873,4.249215025439884,3176
2017-07-24,GOO170,02-6749,2,2017-07-24,2017-07-21,2017-07-18,2017-07-17,3.0,6.0,7.0,3.6808510638297873,4.249215025439884,2374
2017-07-27,GOO170,02-7268,1,2017-07-27,2017-07-24,2017-07-21,2017-07-18,3.0,6.0,9.0,3.6808510638297873,4.249215025439884,2520
2017-07-28,GOO170,02-9685,13,2017-07-28,2017-07-27,2017-07-24,2017-07-21,1.0,4.0,7.0,3.6808510638297873,4.249215025439884,3106
2017-07-31,GOO170,02-6242,2,2017-07-31,2017-07-28,2017-07-27,2017-07-24,3.0,4.0,7.0,3.6808510638297873,4.249215025439884,2237
2017-08-01,GOO170,20-5723,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,4319
2017-08-02,GOO170,02-7806,4,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,2698
2017-08-03,GOO170,02-8322,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2840
2017-08-04,GOO170,02-7268,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2520
2017-08-07,GOO170,02-7559,5,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,2621
2017-08-09,GOO170,20-1342,6,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.6808510638297873,4.249215025439884,4266
2017-08-10,GOO170,02-3176,3,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,3.6808510638297873,4.249215025439884,1367
2017-08-11,GOO170,02-1266,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,3.6808510638297873,4.249215025439884,750
2017-08-14,GOO170,02-0737,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,614
2017-08-16,GOO170,02-5407,8,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.6808510638297873,4.249215025439884,2042
2017-08-21,GOO170,02-4595,3,2017-08-21,2017-08-16,2017-08-14,2017-08-11,5.0,7.0,10.0,3.6808510638297873,4.249215025439884,1749
2017-08-22,GOO170,02-1385,4,2017-08-22,2017-08-21,2017-08-16,2017-08-14,1.0,6.0,8.0,3.6808510638297873,4.249215025439884,784
