InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,COL239,02-1404,2,2015-05-27,2015-05-21,2015-05-05,2015-05-04,6.0,22.0,23.0,11.052631578947368,13.838246855125538,791
2015-05-28,COL239,02-7958,3,2015-05-28,2015-05-27,2015-05-21,2015-05-05,1.0,7.0,23.0,11.052631578947368,13.838246855125538,2731
2015-06-05,COL239,02-0297,1,2015-06-05,2015-05-28,2015-05-27,2015-05-21,8.0,9.0,15.0,11.052631578947368,13.838246855125538,432
2015-06-09,COL239,02-0434,2,2015-06-09,2015-06-05,2015-05-28,2015-05-27,4.0,12.0,13.0,11.052631578947368,13.838246855125538,479
2015-06-10,COL239,SPC0321,1,2015-06-10,2015-06-09,2015-06-05,2015-05-28,1.0,5.0,13.0,11.052631578947368,13.838246855125538,4877
2015-06-16,COL239,24-1215,5,2015-06-16,2015-06-10,2015-06-09,2015-06-05,6.0,7.0,11.0,11.052631578947368,13.838246855125538,4489
2015-06-17,COL239,02-0297,1,2015-06-17,2015-06-16,2015-06-10,2015-06-09,1.0,7.0,8.0,11.052631578947368,13.838246855125538,432
2015-06-18,COL239,02-0297,2,2015-06-18,2015-06-17,2015-06-16,2015-06-10,1.0,2.0,8.0,11.052631578947368,13.838246855125538,432
2015-07-08,COL239,02-2794,1,2015-07-08,2015-06-18,2015-06-17,2015-06-16,20.0,21.0,22.0,11.052631578947368,13.838246855125538,1231
2015-08-24,COL239,02-7916,1,2015-08-24,2015-07-08,2015-06-18,2015-06-17,47.0,67.0,68.0,11.052631578947368,13.838246855125538,2721
2015-08-27,COL239,02-7958,3,2015-08-27,2015-08-24,2015-07-08,2015-06-18,3.0,50.0,70.0,11.052631578947368,13.838246855125538,2731
2015-10-12,COL239,02-6776,1,2015-10-12,2015-08-27,2015-08-24,2015-07-08,46.0,49.0,96.0,11.052631578947368,13.838246855125538,2378
2015-10-19,COL239,02-7916,1,2015-10-19,2015-10-12,2015-08-27,2015-08-24,7.0,53.0,56.0,11.052631578947368,13.838246855125538,2721
2015-10-26,COL239,02-0851,1,2015-10-26,2015-10-19,2015-10-12,2015-08-27,7.0,14.0,60.0,11.052631578947368,13.838246855125538,642
2015-11-10,COL239,02-3673,2,2015-11-10,2015-10-26,2015-10-19,2015-10-12,15.0,22.0,29.0,11.052631578947368,13.838246855125538,1535
2015-11-13,COL239,02-6288,1,2015-11-13,2015-11-10,2015-10-26,2015-10-19,3.0,18.0,25.0,11.052631578947368,13.838246855125538,2251
2015-11-30,COL239,SPC1162,4,2015-11-30,2015-11-13,2015-11-10,2015-10-26,17.0,20.0,35.0,11.052631578947368,13.838246855125538,5041
