InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PHA367,02-0124,2,2015-05-15,2015-05-12,2015-05-06,2015-05-05,3.0,9.0,10.0,27.0,45.59798757169263,367
2015-05-19,PHA367,02-1188,1,2015-05-19,2015-05-15,2015-05-12,2015-05-06,4.0,7.0,13.0,27.0,45.59798757169263,729
2015-05-22,PHA367,02-8516,2,2015-05-22,2015-05-19,2015-05-15,2015-05-12,3.0,7.0,10.0,27.0,45.59798757169263,2865
2015-05-27,PHA367,02-0567,1,2015-05-27,2015-05-22,2015-05-19,2015-05-15,5.0,8.0,12.0,27.0,45.59798757169263,533
2015-06-01,PHA367,SPC0289,4,2015-06-01,2015-05-27,2015-05-22,2015-05-19,5.0,10.0,13.0,27.0,45.59798757169263,4862
2015-06-04,PHA367,02-7646,1,2015-06-04,2015-06-01,2015-05-27,2015-05-22,3.0,8.0,13.0,27.0,45.59798757169263,2636
2015-06-09,PHA367,02-2150,1,2015-06-09,2015-06-04,2015-06-01,2015-05-27,5.0,8.0,13.0,27.0,45.59798757169263,1045
2015-06-10,PHA367,09-9747,1,2015-06-10,2015-06-09,2015-06-04,2015-06-01,1.0,6.0,9.0,27.0,45.59798757169263,4018
2015-06-23,PHA367,02-1922,1,2015-06-23,2015-06-10,2015-06-09,2015-06-04,13.0,14.0,19.0,27.0,45.59798757169263,953
2015-08-03,PHA367,02-1978,2,2015-08-03,2015-06-23,2015-06-10,2015-06-09,41.0,54.0,55.0,27.0,45.59798757169263,975
2015-12-17,PHA367,02-1237,1,2015-12-17,2015-08-03,2015-06-23,2015-06-10,136.0,177.0,190.0,27.0,45.59798757169263,743
2016-01-27,PHA367,06-3629,1,2016-01-27,2015-12-17,2015-08-03,2015-06-23,41.0,177.0,218.0,27.0,45.59798757169263,3653
2016-01-29,PHA367,02-3622,2,2016-01-29,2016-01-27,2015-12-17,2015-08-03,2.0,43.0,179.0,27.0,45.59798757169263,1516
2016-02-22,PHA367,02-5672,1,2016-02-22,2016-01-29,2016-01-27,2015-12-17,24.0,26.0,67.0,27.0,45.59798757169263,2110
2016-07-27,PHA367,06-3130,3,2016-07-27,2016-02-22,2016-01-29,2016-01-27,156.0,180.0,182.0,27.0,45.59798757169263,3631
2016-09-02,PHA367,06-3130,4,2016-09-02,2016-07-27,2016-02-22,2016-01-29,37.0,193.0,217.0,27.0,45.59798757169263,3631
