InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,CEN210,02-8966,2,2015-05-20,2015-05-15,2015-05-14,2015-05-06,5.0,6.0,14.0,8.346938775510203,7.350031236918213,3004
2015-05-28,CEN210,02-4622,1,2015-05-28,2015-05-20,2015-05-15,2015-05-14,8.0,13.0,14.0,8.346938775510203,7.350031236918213,1760
2015-05-29,CEN210,02-8691,1,2015-05-29,2015-05-28,2015-05-20,2015-05-15,1.0,9.0,14.0,8.346938775510203,7.350031236918213,2916
2015-06-15,CEN210,02-4641,1,2015-06-15,2015-05-29,2015-05-28,2015-05-20,17.0,18.0,26.0,8.346938775510203,7.350031236918213,1769
2015-06-16,CEN210,02-2733,3,2015-06-16,2015-06-15,2015-05-29,2015-05-28,1.0,18.0,19.0,8.346938775510203,7.350031236918213,1217
2015-06-29,CEN210,SPC0290,2,2015-06-29,2015-06-16,2015-06-15,2015-05-29,13.0,14.0,31.0,8.346938775510203,7.350031236918213,4863
2015-06-30,CEN210,02-5409,3,2015-06-30,2015-06-29,2015-06-16,2015-06-15,1.0,14.0,15.0,8.346938775510203,7.350031236918213,2044
2015-07-06,CEN210,02-1945,3,2015-07-06,2015-06-30,2015-06-29,2015-06-16,6.0,7.0,20.0,8.346938775510203,7.350031236918213,965
2015-07-15,CEN210,02-6100,1,2015-07-15,2015-07-06,2015-06-30,2015-06-29,9.0,15.0,16.0,8.346938775510203,7.350031236918213,2204
2015-07-16,CEN210,02-2733,3,2015-07-16,2015-07-15,2015-07-06,2015-06-30,1.0,10.0,16.0,8.346938775510203,7.350031236918213,1217
2015-07-29,CEN210,02-7373,12,2015-07-29,2015-07-16,2015-07-15,2015-07-06,13.0,14.0,23.0,8.346938775510203,7.350031236918213,2564
2015-07-30,CEN210,02-2417,1,2015-07-30,2015-07-29,2015-07-16,2015-07-15,1.0,14.0,15.0,8.346938775510203,7.350031236918213,1117
2015-08-13,CEN210,02-8232,2,2015-08-13,2015-07-30,2015-07-29,2015-07-16,14.0,15.0,28.0,8.346938775510203,7.350031236918213,2802
2015-08-14,CEN210,02-3897,2,2015-08-14,2015-08-13,2015-07-30,2015-07-29,1.0,15.0,16.0,8.346938775510203,7.350031236918213,1603
2015-08-26,CEN210,02-3615,2,2015-08-26,2015-08-14,2015-08-13,2015-07-30,12.0,13.0,27.0,8.346938775510203,7.350031236918213,1513
2015-08-27,CEN210,04-7166,1,2015-08-27,2015-08-26,2015-08-14,2015-08-13,1.0,13.0,14.0,8.346938775510203,7.350031236918213,3526
2015-08-28,CEN210,02-6054,1,2015-08-28,2015-08-27,2015-08-26,2015-08-14,1.0,2.0,14.0,8.346938775510203,7.350031236918213,2191
2015-09-16,CEN210,02-5356,1,2015-09-16,2015-08-28,2015-08-27,2015-08-26,19.0,20.0,21.0,8.346938775510203,7.350031236918213,2026
2015-09-29,CEN210,02-8796,2,2015-09-29,2015-09-16,2015-08-28,2015-08-27,13.0,32.0,33.0,8.346938775510203,7.350031236918213,2956
2015-09-30,CEN210,02-5409,3,2015-09-30,2015-09-29,2015-09-16,2015-08-28,1.0,14.0,33.0,8.346938775510203,7.350031236918213,2044
2015-10-08,CEN210,02-2138,1,2015-10-08,2015-09-30,2015-09-29,2015-09-16,8.0,9.0,22.0,8.346938775510203,7.350031236918213,1034
2015-10-16,CEN210,02-6054,1,2015-10-16,2015-10-08,2015-09-30,2015-09-29,8.0,16.0,17.0,8.346938775510203,7.350031236918213,2191
2015-10-29,CEN210,02-6054,1,2015-10-29,2015-10-16,2015-10-08,2015-09-30,13.0,21.0,29.0,8.346938775510203,7.350031236918213,2191
2015-10-30,CEN210,SPC1146,2,2015-10-30,2015-10-29,2015-10-16,2015-10-08,1.0,14.0,22.0,8.346938775510203,7.350031236918213,5025
2015-11-16,CEN210,02-6201,1,2015-11-16,2015-10-30,2015-10-29,2015-10-16,17.0,18.0,31.0,8.346938775510203,7.350031236918213,2225
2015-11-30,CEN210,SPC1146,3,2015-11-30,2015-11-16,2015-10-30,2015-10-29,14.0,31.0,32.0,8.346938775510203,7.350031236918213,5025
2015-12-07,CEN210,02-7373,6,2015-12-07,2015-11-30,2015-11-16,2015-10-30,7.0,21.0,38.0,8.346938775510203,7.350031236918213,2564
