InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,KOS100,02-6691,3,2016-08-08,2016-07-25,2016-06-25,2016-06-21,14.0,44.0,48.0,10.03191489361702,7.721568908018706,2360
2016-08-09,KOS100,02-4608,1,2016-08-09,2016-08-08,2016-07-25,2016-06-25,1.0,15.0,45.0,10.03191489361702,7.721568908018706,1757
2016-09-06,KOS100,06-2724,6,2016-09-06,2016-08-09,2016-08-08,2016-07-25,28.0,29.0,43.0,10.03191489361702,7.721568908018706,3622
2016-09-12,KOS100,02-1385,1,2016-09-12,2016-09-06,2016-08-09,2016-08-08,6.0,34.0,35.0,10.03191489361702,7.721568908018706,784
2016-10-03,KOS100,SPC1659,4,2016-10-03,2016-09-12,2016-09-06,2016-08-09,21.0,27.0,55.0,10.03191489361702,7.721568908018706,5525
2016-10-11,KOS100,02-5344,1,2016-10-11,2016-10-03,2016-09-12,2016-09-06,8.0,29.0,35.0,10.03191489361702,7.721568908018706,2024
2016-10-29,KOS100,SPC1657,1,2016-10-29,2016-10-11,2016-10-03,2016-09-12,18.0,26.0,47.0,10.03191489361702,7.721568908018706,5523
2016-11-03,KOS100,02-7534,2,2016-11-03,2016-10-29,2016-10-11,2016-10-03,5.0,23.0,31.0,10.03191489361702,7.721568908018706,2619
2016-11-12,KOS100,01-4422,8,2016-11-12,2016-11-03,2016-10-29,2016-10-11,9.0,14.0,32.0,10.03191489361702,7.721568908018706,188
2016-11-28,KOS100,02-3550,1,2016-11-28,2016-11-12,2016-11-03,2016-10-29,16.0,25.0,30.0,10.03191489361702,7.721568908018706,1488
2016-12-05,KOS100,02-2646,1,2016-12-05,2016-11-28,2016-11-12,2016-11-03,7.0,23.0,32.0,10.03191489361702,7.721568908018706,1200
2016-12-13,KOS100,02-5502,1,2016-12-13,2016-12-05,2016-11-28,2016-11-12,8.0,15.0,31.0,10.03191489361702,7.721568908018706,2071
2016-12-20,KOS100,02-1513,2,2016-12-20,2016-12-13,2016-12-05,2016-11-28,7.0,15.0,22.0,10.03191489361702,7.721568908018706,837
2016-12-27,KOS100,02-6132,3,2016-12-27,2016-12-20,2016-12-13,2016-12-05,7.0,14.0,22.0,10.03191489361702,7.721568908018706,2212
2017-01-03,KOS100,09-9876,2,2017-01-03,2016-12-27,2016-12-20,2016-12-13,7.0,14.0,21.0,10.03191489361702,7.721568908018706,4063
2017-01-05,KOS100,06-2472,3,2017-01-05,2017-01-03,2016-12-27,2016-12-20,2.0,9.0,16.0,10.03191489361702,7.721568908018706,3613
2017-01-07,KOS100,02-2515,2,2017-01-07,2017-01-05,2017-01-03,2016-12-27,2.0,4.0,11.0,10.03191489361702,7.721568908018706,1161
2017-01-10,KOS100,02-2040,2,2017-01-10,2017-01-07,2017-01-05,2017-01-03,3.0,5.0,7.0,10.03191489361702,7.721568908018706,993
2017-02-02,KOS100,02-5344,1,2017-02-02,2017-01-10,2017-01-07,2017-01-05,23.0,26.0,28.0,10.03191489361702,7.721568908018706,2024
2017-02-09,KOS100,02-1403,2,2017-02-09,2017-02-02,2017-01-10,2017-01-07,7.0,30.0,33.0,10.03191489361702,7.721568908018706,790
2017-02-13,KOS100,02-5495,6,2017-02-13,2017-02-09,2017-02-02,2017-01-10,4.0,11.0,34.0,10.03191489361702,7.721568908018706,2070
2017-02-16,KOS100,SPC1498,1,2017-02-16,2017-02-13,2017-02-09,2017-02-02,3.0,7.0,14.0,10.03191489361702,7.721568908018706,5368
2017-02-18,KOS100,02-7333,4,2017-02-18,2017-02-16,2017-02-13,2017-02-09,2.0,5.0,9.0,10.03191489361702,7.721568908018706,2548
2017-02-20,KOS100,02-3027,6,2017-02-20,2017-02-18,2017-02-16,2017-02-13,2.0,4.0,7.0,10.03191489361702,7.721568908018706,1324
2017-02-21,KOS100,01-4422,6,2017-02-21,2017-02-20,2017-02-18,2017-02-16,1.0,3.0,5.0,10.03191489361702,7.721568908018706,188
2017-02-28,KOS100,02-4975,4,2017-02-28,2017-02-21,2017-02-20,2017-02-18,7.0,8.0,10.0,10.03191489361702,7.721568908018706,1884
2017-03-04,KOS100,10-4784,2,2017-03-04,2017-02-28,2017-02-21,2017-02-20,4.0,11.0,12.0,10.03191489361702,7.721568908018706,4144
2017-03-18,KOS100,10-4606,2,2017-03-18,2017-03-04,2017-02-28,2017-02-21,14.0,18.0,25.0,10.03191489361702,7.721568908018706,4142
2017-03-21,KOS100,02-7161,2,2017-03-21,2017-03-18,2017-03-04,2017-02-28,3.0,17.0,21.0,10.03191489361702,7.721568908018706,2490
2017-03-28,KOS100,02-5502,1,2017-03-28,2017-03-21,2017-03-18,2017-03-04,7.0,10.0,24.0,10.03191489361702,7.721568908018706,2071
2017-04-10,KOS100,02-7786,4,2017-04-10,2017-03-28,2017-03-21,2017-03-18,13.0,20.0,23.0,10.03191489361702,7.721568908018706,2690
2017-04-17,KOS100,02-3027,2,2017-04-17,2017-04-10,2017-03-28,2017-03-21,7.0,20.0,27.0,10.03191489361702,7.721568908018706,1324
2017-05-02,KOS100,06-6117,2,2017-05-02,2017-04-17,2017-04-10,2017-03-28,15.0,22.0,35.0,10.03191489361702,7.721568908018706,3749
2017-05-16,KOS100,02-3414,1,2017-05-16,2017-05-02,2017-04-17,2017-04-10,14.0,29.0,36.0,10.03191489361702,7.721568908018706,1420
2017-06-08,KOS100,SPC1863,2,2017-06-08,2017-05-16,2017-05-02,2017-04-17,23.0,37.0,52.0,10.03191489361702,7.721568908018706,5721
2017-06-12,KOS100,02-6621,4,2017-06-12,2017-06-08,2017-05-16,2017-05-02,4.0,27.0,41.0,10.03191489361702,7.721568908018706,2352
2017-06-15,KOS100,02-3263,2,2017-06-15,2017-06-12,2017-06-08,2017-05-16,3.0,7.0,30.0,10.03191489361702,7.721568908018706,1396
2017-06-24,KOS100,01-0264,4,2017-06-24,2017-06-15,2017-06-12,2017-06-08,9.0,12.0,16.0,10.03191489361702,7.721568908018706,61
2017-07-17,KOS100,01-0264,4,2017-07-17,2017-06-24,2017-06-15,2017-06-12,23.0,32.0,35.0,10.03191489361702,7.721568908018706,61
2017-07-25,KOS100,02-6059,2,2017-07-25,2017-07-17,2017-06-24,2017-06-15,8.0,31.0,40.0,10.03191489361702,7.721568908018706,2194
2017-07-27,KOS100,02-8199,1,2017-07-27,2017-07-25,2017-07-17,2017-06-24,2.0,10.0,33.0,10.03191489361702,7.721568908018706,2790
2017-08-14,KOS100,02-3479,1,2017-08-14,2017-07-27,2017-07-25,2017-07-17,18.0,20.0,28.0,10.03191489361702,7.721568908018706,1451
2017-08-29,KOS100,SPC9547,1,2017-08-29,2017-08-14,2017-07-27,2017-07-25,15.0,33.0,35.0,10.03191489361702,7.721568908018706,6136
2017-09-11,KOS100,02-9653,2,2017-09-11,2017-08-29,2017-08-14,2017-07-27,13.0,28.0,46.0,10.03191489361702,7.721568908018706,3081
2017-09-18,KOS100,06-1027,6,2017-09-18,2017-09-11,2017-08-29,2017-08-14,7.0,20.0,35.0,10.03191489361702,7.721568908018706,3585
2017-09-26,KOS100,06-0163,2,2017-09-26,2017-09-18,2017-09-11,2017-08-29,8.0,15.0,28.0,10.03191489361702,7.721568908018706,3560
2017-10-05,KOS100,02-8466,2,2017-10-05,2017-09-26,2017-09-18,2017-09-11,9.0,17.0,24.0,10.03191489361702,7.721568908018706,2856
2017-10-12,KOS100,01-2673,2,2017-10-12,2017-10-05,2017-09-26,2017-09-18,7.0,16.0,24.0,10.03191489361702,7.721568908018706,138
2017-10-20,KOS100,02-0630,5,2017-10-20,2017-10-12,2017-10-05,2017-09-26,8.0,15.0,24.0,10.03191489361702,7.721568908018706,569
2017-10-26,KOS100,02-6877,4,2017-10-26,2017-10-20,2017-10-12,2017-10-05,6.0,14.0,21.0,10.03191489361702,7.721568908018706,2408
2017-10-31,KOS100,02-4675,2,2017-10-31,2017-10-26,2017-10-20,2017-10-12,5.0,11.0,19.0,10.03191489361702,7.721568908018706,1778
2017-11-13,KOS100,02-8400,1,2017-11-13,2017-10-31,2017-10-26,2017-10-20,13.0,18.0,24.0,10.03191489361702,7.721568908018706,2850
2017-11-16,KOS100,02-3112,3,2017-11-16,2017-11-13,2017-10-31,2017-10-26,3.0,16.0,21.0,10.03191489361702,7.721568908018706,1352
2017-11-20,KOS100,02-0170,4,2017-11-20,2017-11-16,2017-11-13,2017-10-31,4.0,7.0,20.0,10.03191489361702,7.721568908018706,389
2017-12-04,KOS100,02-6617,1,2017-12-04,2017-11-20,2017-11-16,2017-11-13,14.0,18.0,21.0,10.03191489361702,7.721568908018706,2350
2017-12-09,KOS100,02-8038,2,2017-12-09,2017-12-04,2017-11-20,2017-11-16,5.0,19.0,23.0,10.03191489361702,7.721568908018706,2752
