InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,CLA211,20-0864,1,2015-06-05,2015-06-01,2015-05-20,2015-05-13,4.0,16.0,23.0,19.31111111111111,12.903174771811749,4253
2015-06-15,CLA211,02-7606,1,2015-06-15,2015-06-05,2015-06-01,2015-05-20,10.0,14.0,26.0,19.31111111111111,12.903174771811749,2624
2015-07-07,CLA211,20-1342,6,2015-07-07,2015-06-15,2015-06-05,2015-06-01,22.0,32.0,36.0,19.31111111111111,12.903174771811749,4266
2015-07-15,CLA211,02-1171,1,2015-07-15,2015-07-07,2015-06-15,2015-06-05,8.0,30.0,40.0,19.31111111111111,12.903174771811749,724
2015-08-06,CLA211,20-0831,2,2015-08-06,2015-07-15,2015-07-07,2015-06-15,22.0,30.0,52.0,19.31111111111111,12.903174771811749,4251
2015-09-03,CLA211,20-1342,6,2015-09-03,2015-08-06,2015-07-15,2015-07-07,28.0,50.0,58.0,19.31111111111111,12.903174771811749,4266
2015-09-17,CLA211,20-8498,4,2015-09-17,2015-09-03,2015-08-06,2015-07-15,14.0,42.0,64.0,19.31111111111111,12.903174771811749,4377
2015-10-29,CLA211,20-8498,4,2015-10-29,2015-09-17,2015-09-03,2015-08-06,42.0,56.0,84.0,19.31111111111111,12.903174771811749,4377
2015-11-06,CLA211,02-8301,2,2015-11-06,2015-10-29,2015-09-17,2015-09-03,8.0,50.0,64.0,19.31111111111111,12.903174771811749,2828
2015-11-13,CLA211,02-2944,3,2015-11-13,2015-11-06,2015-10-29,2015-09-17,7.0,15.0,57.0,19.31111111111111,12.903174771811749,1278
2015-11-18,CLA211,02-8764,44,2015-11-18,2015-11-13,2015-11-06,2015-10-29,5.0,12.0,20.0,19.31111111111111,12.903174771811749,2945
2015-11-23,CLA211,20-1342,6,2015-11-23,2015-11-18,2015-11-13,2015-11-06,5.0,10.0,17.0,19.31111111111111,12.903174771811749,4266
2015-12-01,CLA211,02-0604,20,2015-12-01,2015-11-23,2015-11-18,2015-11-13,8.0,13.0,18.0,19.31111111111111,12.903174771811749,556
2015-12-15,CLA211,20-3042,1,2015-12-15,2015-12-01,2015-11-23,2015-11-18,14.0,22.0,27.0,19.31111111111111,12.903174771811749,4288
2015-12-16,CLA211,20-8496,3,2015-12-16,2015-12-15,2015-12-01,2015-11-23,1.0,15.0,23.0,19.31111111111111,12.903174771811749,4376
2016-01-08,CLA211,20-1342,6,2016-01-08,2015-12-16,2015-12-15,2015-12-01,23.0,24.0,38.0,19.31111111111111,12.903174771811749,4266
2016-02-04,CLA211,20-8496,4,2016-02-04,2016-01-08,2015-12-16,2015-12-15,27.0,50.0,51.0,19.31111111111111,12.903174771811749,4376
2016-02-09,CLA211,02-7366,1,2016-02-09,2016-02-04,2016-01-08,2015-12-16,5.0,32.0,55.0,19.31111111111111,12.903174771811749,2560
2016-02-10,CLA211,04-5252,2,2016-02-10,2016-02-09,2016-02-04,2016-01-08,1.0,6.0,33.0,19.31111111111111,12.903174771811749,3481
2016-03-02,CLA211,02-4688,8,2016-03-02,2016-02-10,2016-02-09,2016-02-04,21.0,22.0,27.0,19.31111111111111,12.903174771811749,1780
2016-03-04,CLA211,02-7296,1,2016-03-04,2016-03-02,2016-02-10,2016-02-09,2.0,23.0,24.0,19.31111111111111,12.903174771811749,2532
2016-03-09,CLA211,20-8498,3,2016-03-09,2016-03-04,2016-03-02,2016-02-10,5.0,7.0,28.0,19.31111111111111,12.903174771811749,4377
2016-03-15,CLA211,02-5239,4,2016-03-15,2016-03-09,2016-03-04,2016-03-02,6.0,11.0,13.0,19.31111111111111,12.903174771811749,2000
2016-04-07,CLA211,20-8502,2,2016-04-07,2016-03-15,2016-03-09,2016-03-04,23.0,29.0,34.0,19.31111111111111,12.903174771811749,4380
2016-04-13,CLA211,02-6283,12,2016-04-13,2016-04-07,2016-03-15,2016-03-09,6.0,29.0,35.0,19.31111111111111,12.903174771811749,2249
2016-05-04,CLA211,20-8496,6,2016-05-04,2016-04-13,2016-04-07,2016-03-15,21.0,27.0,50.0,19.31111111111111,12.903174771811749,4376
2016-05-19,CLA211,02-7077,1,2016-05-19,2016-05-04,2016-04-13,2016-04-07,15.0,36.0,42.0,19.31111111111111,12.903174771811749,2458
2016-05-26,CLA211,20-1352,3,2016-05-26,2016-05-19,2016-05-04,2016-04-13,7.0,22.0,43.0,19.31111111111111,12.903174771811749,4268
