InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,PHA356,02-1291,1,2015-08-20,2015-07-23,2015-07-13,2015-05-21,28.0,38.0,91.0,17.714285714285715,11.485440518993771,757
2015-09-14,PHA356,02-1288,1,2015-09-14,2015-08-20,2015-07-23,2015-07-13,25.0,53.0,63.0,17.714285714285715,11.485440518993771,755
2015-10-01,PHA356,02-6355,1,2015-10-01,2015-09-14,2015-08-20,2015-07-23,17.0,42.0,70.0,17.714285714285715,11.485440518993771,2274
2015-10-30,PHA356,02-7371,1,2015-10-30,2015-10-01,2015-09-14,2015-08-20,29.0,46.0,71.0,17.714285714285715,11.485440518993771,2562
2015-11-06,PHA356,02-1291,1,2015-11-06,2015-10-30,2015-10-01,2015-09-14,7.0,36.0,53.0,17.714285714285715,11.485440518993771,757
2015-12-11,PHA356,02-1291,1,2015-12-11,2015-11-06,2015-10-30,2015-10-01,35.0,42.0,71.0,17.714285714285715,11.485440518993771,757
2016-01-07,PHA356,02-1237,11,2016-01-07,2015-12-11,2015-11-06,2015-10-30,27.0,62.0,69.0,17.714285714285715,11.485440518993771,743
2016-01-22,PHA356,02-5594,1,2016-01-22,2016-01-07,2015-12-11,2015-11-06,15.0,42.0,77.0,17.714285714285715,11.485440518993771,2089
2016-01-26,PHA356,02-2374,2,2016-01-26,2016-01-22,2016-01-07,2015-12-11,4.0,19.0,46.0,17.714285714285715,11.485440518993771,1104
2016-01-28,PHA356,02-1291,2,2016-01-28,2016-01-26,2016-01-22,2016-01-07,2.0,6.0,21.0,17.714285714285715,11.485440518993771,757
2016-02-09,PHA356,02-5594,1,2016-02-09,2016-01-28,2016-01-26,2016-01-22,12.0,14.0,18.0,17.714285714285715,11.485440518993771,2089
2016-02-17,PHA356,02-2374,2,2016-02-17,2016-02-09,2016-01-28,2016-01-26,8.0,20.0,22.0,17.714285714285715,11.485440518993771,1104
2016-03-04,PHA356,02-1266,1,2016-03-04,2016-02-17,2016-02-09,2016-01-28,16.0,24.0,36.0,17.714285714285715,11.485440518993771,750
2016-03-23,PHA356,02-2374,2,2016-03-23,2016-03-04,2016-02-17,2016-02-09,19.0,35.0,43.0,17.714285714285715,11.485440518993771,1104
2016-04-13,PHA356,02-2374,2,2016-04-13,2016-03-23,2016-03-04,2016-02-17,21.0,40.0,56.0,17.714285714285715,11.485440518993771,1104
2016-04-28,PHA356,02-2374,2,2016-04-28,2016-04-13,2016-03-23,2016-03-04,15.0,36.0,55.0,17.714285714285715,11.485440518993771,1104
2016-05-05,PHA356,02-8505,1,2016-05-05,2016-04-28,2016-04-13,2016-03-23,7.0,22.0,43.0,17.714285714285715,11.485440518993771,2860
2016-05-25,PHA356,02-2374,1,2016-05-25,2016-05-05,2016-04-28,2016-04-13,20.0,27.0,42.0,17.714285714285715,11.485440518993771,1104
2016-06-02,PHA356,02-8512,1,2016-06-02,2016-05-25,2016-05-05,2016-04-28,8.0,28.0,35.0,17.714285714285715,11.485440518993771,2864
2016-06-07,PHA356,02-1266,1,2016-06-07,2016-06-02,2016-05-25,2016-05-05,5.0,13.0,33.0,17.714285714285715,11.485440518993771,750
2016-06-14,PHA356,02-2374,2,2016-06-14,2016-06-07,2016-06-02,2016-05-25,7.0,12.0,20.0,17.714285714285715,11.485440518993771,1104
2016-07-20,PHA356,02-1291,1,2016-07-20,2016-06-14,2016-06-07,2016-06-02,36.0,43.0,48.0,17.714285714285715,11.485440518993771,757
2016-08-04,PHA356,02-1266,1,2016-08-04,2016-07-20,2016-06-14,2016-06-07,15.0,51.0,58.0,17.714285714285715,11.485440518993771,750
2016-08-17,PHA356,02-2374,3,2016-08-17,2016-08-04,2016-07-20,2016-06-14,13.0,28.0,64.0,17.714285714285715,11.485440518993771,1104
2016-09-08,PHA356,02-1266,1,2016-09-08,2016-08-17,2016-08-04,2016-07-20,22.0,35.0,50.0,17.714285714285715,11.485440518993771,750
2016-09-28,PHA356,02-2374,3,2016-09-28,2016-09-08,2016-08-17,2016-08-04,20.0,42.0,55.0,17.714285714285715,11.485440518993771,1104
