InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,PLA190,02-7393,3,2015-08-27,2015-07-30,2015-07-20,2015-06-29,28.0,38.0,59.0,10.926829268292684,28.690679214214498,2575
2015-10-02,PLA190,08-1230,1,2015-10-02,2015-08-27,2015-07-30,2015-07-20,36.0,64.0,74.0,10.926829268292684,28.690679214214498,3855
2015-10-28,PLA190,02-7393,3,2015-10-28,2015-10-02,2015-08-27,2015-07-30,26.0,62.0,90.0,10.926829268292684,28.690679214214498,2575
2015-12-14,PLA190,02-0290,1,2015-12-14,2015-10-28,2015-10-02,2015-08-27,47.0,73.0,109.0,10.926829268292684,28.690679214214498,430
2016-02-02,PLA190,02-0290,1,2016-02-02,2015-12-14,2015-10-28,2015-10-02,50.0,97.0,123.0,10.926829268292684,28.690679214214498,430
2016-07-22,PLA190,02-1291,1,2016-07-22,2016-02-02,2015-12-14,2015-10-28,171.0,221.0,268.0,10.926829268292684,28.690679214214498,757
2017-01-25,PLA190,02-5492,4,2017-01-25,2016-07-22,2016-02-02,2015-12-14,187.0,358.0,408.0,10.926829268292684,28.690679214214498,2068
2017-03-02,PLA190,02-1859,1,2017-03-02,2017-01-25,2016-07-22,2016-02-02,36.0,223.0,394.0,10.926829268292684,28.690679214214498,934
2017-03-16,PLA190,01-4422,10,2017-03-16,2017-03-02,2017-01-25,2016-07-22,14.0,50.0,237.0,10.926829268292684,28.690679214214498,188
2017-03-21,PLA190,02-4136,1,2017-03-21,2017-03-16,2017-03-02,2017-01-25,5.0,19.0,55.0,10.926829268292684,28.690679214214498,1660
2017-04-25,PLA190,02-3799,1,2017-04-25,2017-03-21,2017-03-16,2017-03-02,35.0,40.0,54.0,10.926829268292684,28.690679214214498,1572
2017-05-01,PLA190,10-0227,5,2017-05-01,2017-04-25,2017-03-21,2017-03-16,6.0,41.0,46.0,10.926829268292684,28.690679214214498,4094
2017-05-08,PLA190,02-2646,2,2017-05-08,2017-05-01,2017-04-25,2017-03-21,7.0,13.0,48.0,10.926829268292684,28.690679214214498,1200
2017-05-25,PLA190,02-0725,1,2017-05-25,2017-05-08,2017-05-01,2017-04-25,17.0,24.0,30.0,10.926829268292684,28.690679214214498,610
2017-06-01,PLA190,02-4133,2,2017-06-01,2017-05-25,2017-05-08,2017-05-01,7.0,24.0,31.0,10.926829268292684,28.690679214214498,1657
2017-06-12,PLA190,01-4422,10,2017-06-12,2017-06-01,2017-05-25,2017-05-08,11.0,18.0,35.0,10.926829268292684,28.690679214214498,188
2017-06-15,PLA190,02-2200,1,2017-06-15,2017-06-12,2017-06-01,2017-05-25,3.0,14.0,21.0,10.926829268292684,28.690679214214498,1064
2017-06-28,PLA190,02-3876,1,2017-06-28,2017-06-15,2017-06-12,2017-06-01,13.0,16.0,27.0,10.926829268292684,28.690679214214498,1600
2017-07-05,PLA190,10-4902,3,2017-07-05,2017-06-28,2017-06-15,2017-06-12,7.0,20.0,23.0,10.926829268292684,28.690679214214498,4147
2017-07-13,PLA190,01-3252,2,2017-07-13,2017-07-05,2017-06-28,2017-06-15,8.0,15.0,28.0,10.926829268292684,28.690679214214498,161
2017-07-26,PLA190,10-4431,1,2017-07-26,2017-07-13,2017-07-05,2017-06-28,13.0,21.0,28.0,10.926829268292684,28.690679214214498,4138
2017-07-27,PLA190,10-4564,2,2017-07-27,2017-07-26,2017-07-13,2017-07-05,1.0,14.0,22.0,10.926829268292684,28.690679214214498,4141
2017-08-04,PLA190,01-3252,1,2017-08-04,2017-07-27,2017-07-26,2017-07-13,8.0,9.0,22.0,10.926829268292684,28.690679214214498,161
2017-08-09,PLA190,02-3726,1,2017-08-09,2017-08-04,2017-07-27,2017-07-26,5.0,13.0,14.0,10.926829268292684,28.690679214214498,1545
2017-08-11,PLA190,02-5373,1,2017-08-11,2017-08-09,2017-08-04,2017-07-27,2.0,7.0,15.0,10.926829268292684,28.690679214214498,2029
2017-08-16,PLA190,02-4136,1,2017-08-16,2017-08-11,2017-08-09,2017-08-04,5.0,7.0,12.0,10.926829268292684,28.690679214214498,1660
2017-08-21,PLA190,02-6876,1,2017-08-21,2017-08-16,2017-08-11,2017-08-09,5.0,10.0,12.0,10.926829268292684,28.690679214214498,2407
2017-08-24,PLA190,10-4564,3,2017-08-24,2017-08-21,2017-08-16,2017-08-11,3.0,8.0,13.0,10.926829268292684,28.690679214214498,4141
2017-08-29,PLA190,10-3292,1,2017-08-29,2017-08-24,2017-08-21,2017-08-16,5.0,8.0,13.0,10.926829268292684,28.690679214214498,4122
2017-08-30,PLA190,01-4422,2,2017-08-30,2017-08-29,2017-08-24,2017-08-21,1.0,6.0,9.0,10.926829268292684,28.690679214214498,188
2017-09-01,PLA190,02-9700,1,2017-09-01,2017-08-30,2017-08-29,2017-08-24,2.0,3.0,8.0,10.926829268292684,28.690679214214498,3119
2017-09-07,PLA190,02-5816,1,2017-09-07,2017-09-01,2017-08-30,2017-08-29,6.0,8.0,9.0,10.926829268292684,28.690679214214498,2146
2017-09-11,PLA190,02-6030,1,2017-09-11,2017-09-07,2017-09-01,2017-08-30,4.0,10.0,12.0,10.926829268292684,28.690679214214498,2182
