InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,DIA203,02-5687,3,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2115
2015-06-30,DIA203,02-7040,18,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2446
2015-07-01,DIA203,02-8881,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2975
2015-07-02,DIA203,02-3519,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1469
2015-07-06,DIA203,01-0343,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,69
2015-07-07,DIA203,02-0479,12,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,493
2015-07-08,DIA203,02-7534,26,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2619
2015-07-09,DIA203,02-8320,11,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2839
2015-07-10,DIA203,02-8920,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2985
2015-07-13,DIA203,02-1361,5,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,778
2015-07-14,DIA203,10-4908,24,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4149
2015-07-15,DIA203,02-5660,6,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2108
2015-07-16,DIA203,02-6310,29,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2261
2015-07-17,DIA203,02-0506,8,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,504
2015-07-20,DIA203,02-7669,3,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2643
2015-07-21,DIA203,02-6565,198,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2329
2015-07-22,DIA203,02-0243,34,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,413
2015-07-23,DIA203,02-4717,10,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1796
2015-07-24,DIA203,03-5254,20,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3284
2015-07-27,DIA203,02-8285,84,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2817
2015-07-28,DIA203,02-2802,39,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1233
2015-07-29,DIA203,02-4593,25,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1748
2015-07-30,DIA203,04-5252,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3481
2015-07-31,DIA203,02-7039,16,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2445
2015-08-03,DIA203,02-6034,99,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2184
2015-08-04,DIA203,02-8277,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2814
2015-08-05,DIA203,02-4732,38,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1803
2015-08-06,DIA203,02-0668,28,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,586
2015-08-07,DIA203,02-6034,7,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2184
2015-08-10,DIA203,02-4711,24,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1792
2015-08-11,DIA203,02-5679,4,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2111
2015-08-12,DIA203,02-1361,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,778
2015-08-13,DIA203,02-1520,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,842
2015-08-14,DIA203,02-8301,19,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2828
2015-08-17,DIA203,02-2369,22,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1100
2015-08-18,DIA203,02-4976,4,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1885
2015-08-19,DIA203,02-0604,5,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,556
2015-08-20,DIA203,02-2118,128,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1026
2015-08-21,DIA203,02-6190,12,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2222
2015-08-24,DIA203,02-6925,4,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2420
2015-08-25,DIA203,02-3177,3,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1368
2015-08-26,DIA203,02-4717,12,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1796
2015-08-27,DIA203,02-6486,3,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2312
2015-08-28,DIA203,02-0575,19,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,537
2015-08-31,DIA203,02-2428,64,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1124
2015-09-01,DIA203,04-0069,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3337
2015-09-02,DIA203,04-4783,9,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3465
2015-09-03,DIA203,02-3519,8,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1469
2015-09-04,DIA203,02-0601,16,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,554
2015-09-08,DIA203,02-0233,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,409
2015-09-09,DIA203,02-8285,83,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2817
2015-09-10,DIA203,02-8306,6,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2831
2015-09-11,DIA203,02-0635,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,571
2015-09-14,DIA203,02-6399,14,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2290
2015-09-15,DIA203,02-3620,11,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1514
2015-09-16,DIA203,02-7039,21,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2445
2015-09-17,DIA203,02-2118,4,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1026
2015-09-18,DIA203,02-7777,497,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2686
2015-09-21,DIA203,02-4640,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1768
2015-09-22,DIA203,02-8296,24,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2824
2015-09-23,DIA203,02-8288,15,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2819
2015-09-24,DIA203,02-7040,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2446
2015-09-25,DIA203,02-3397,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1416
2015-09-28,DIA203,02-2391,7,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1109
2015-09-29,DIA203,02-2118,131,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1026
2015-09-30,DIA203,02-6565,203,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2329
2015-10-01,DIA203,02-3666,7,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1531
2015-10-02,DIA203,02-4593,6,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1748
2015-10-05,DIA203,02-5671,8,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2109
2015-10-06,DIA203,02-7606,132,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2624
2015-10-07,DIA203,02-2428,89,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1124
2015-10-08,DIA203,02-0601,70,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,554
2015-10-09,DIA203,02-5660,8,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2108
2015-10-12,DIA203,02-1562,15,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,855
2015-10-13,DIA203,02-1523,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,844
2015-10-14,DIA203,02-7777,253,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2686
2015-10-15,DIA203,02-7979,5,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2737
2015-10-16,DIA203,02-0251,16,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,416
2015-10-19,DIA203,02-8285,86,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2817
2015-10-20,DIA203,10-0449,45,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4097
2015-10-21,DIA203,02-8277,80,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2814
2015-10-22,DIA203,02-4114,7,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1651
2015-10-23,DIA203,02-6399,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2290
2015-10-26,DIA203,02-8946,7,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2999
2015-10-27,DIA203,02-0604,6,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,556
2015-10-28,DIA203,02-7773,47,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2685
2015-10-29,DIA203,02-3868,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1594
2015-10-30,DIA203,02-1562,22,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,855
2015-11-02,DIA203,02-5689,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2116
2015-11-03,DIA203,02-8301,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2828
2015-11-04,DIA203,02-6399,9,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2290
2015-11-05,DIA203,02-0506,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,504
2015-11-06,DIA203,SPC1297,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,5172
2015-11-09,DIA203,02-5660,7,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2108
2015-11-10,DIA203,02-7027,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2439
2015-11-11,DIA203,02-3666,4,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1531
2015-11-12,DIA203,02-7077,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2458
2015-11-13,DIA203,02-6310,29,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2261
2015-11-16,DIA203,02-3764,9,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1559
2015-11-17,DIA203,02-3862,26,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1593
2015-11-18,DIA203,02-0531,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,514
2015-11-19,DIA203,02-4593,11,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1748
2015-11-20,DIA203,02-0570,11,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,535
2015-11-23,DIA203,02-8683,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2913
2015-11-24,DIA203,02-1001,30,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,665
2015-11-25,DIA203,02-3870,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1596
2015-11-27,DIA203,03-8020,23,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4354354354354355,0.8599035823934669,3314
2015-11-30,DIA203,02-1524,6,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4354354354354355,0.8599035823934669,845
2015-12-01,DIA203,02-5719,10,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4354354354354355,0.8599035823934669,2127
2015-12-02,DIA203,02-7391,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2574
2015-12-03,DIA203,04-3051,9,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3417
2015-12-04,DIA203,02-2369,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1100
2015-12-07,DIA203,02-4711,23,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1792
2015-12-08,DIA203,10-1783,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4109
2015-12-09,DIA203,02-0635,7,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,571
2015-12-10,DIA203,06-8210,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3781
2015-12-11,DIA203,02-8277,68,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2015-12-14,DIA203,02-2159,11,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1052
2015-12-15,DIA203,02-7043,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2447
2015-12-16,DIA203,02-0521,3,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,509
2015-12-17,DIA203,02-0243,33,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,413
2015-12-18,DIA203,02-6744,14,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2373
2015-12-21,DIA203,10-0442,10,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4096
2015-12-22,DIA203,02-7077,11,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2458
2015-12-23,DIA203,02-5686,22,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2114
2015-12-28,DIA203,03-5254,16,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4354354354354355,0.8599035823934669,3284
2015-12-29,DIA203,02-0999,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4354354354354355,0.8599035823934669,663
2015-12-30,DIA203,02-7119,7,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.4354354354354355,0.8599035823934669,2475
2015-12-31,DIA203,02-6486,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2312
2016-01-04,DIA203,02-8915,35,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2982
2016-01-05,DIA203,02-8277,7,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2814
2016-01-06,DIA203,02-7997,30,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2746
2016-01-07,DIA203,02-8562,4,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2887
2016-01-08,DIA203,02-0290,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,430
2016-01-11,DIA203,02-2392,5,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1110
2016-01-12,DIA203,02-2391,17,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1109
