InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,LIV120,06-1248,1,2016-02-29,2016-02-25,2016-02-16,2016-02-03,4.0,13.0,26.0,16.775,50.390519814539395,3589
2016-03-04,LIV120,02-3018,1,2016-03-04,2016-02-29,2016-02-25,2016-02-16,4.0,8.0,17.0,16.775,50.390519814539395,1319
2016-03-08,LIV120,02-7735,3,2016-03-08,2016-03-04,2016-02-29,2016-02-25,4.0,8.0,12.0,16.775,50.390519814539395,2669
2016-03-29,LIV120,SPC1383,1,2016-03-29,2016-03-08,2016-03-04,2016-02-29,21.0,25.0,29.0,16.775,50.390519814539395,5257
2016-04-08,LIV120,SPC1498,1,2016-04-08,2016-03-29,2016-03-08,2016-03-04,10.0,31.0,35.0,16.775,50.390519814539395,5368
2016-04-18,LIV120,02-7411,1,2016-04-18,2016-04-08,2016-03-29,2016-03-08,10.0,20.0,41.0,16.775,50.390519814539395,2580
2016-05-02,LIV120,02-4213,2,2016-05-02,2016-04-18,2016-04-08,2016-03-29,14.0,24.0,34.0,16.775,50.390519814539395,1694
2016-05-03,LIV120,02-1361,2,2016-05-03,2016-05-02,2016-04-18,2016-04-08,1.0,15.0,25.0,16.775,50.390519814539395,778
2016-05-09,LIV120,02-1289,3,2016-05-09,2016-05-03,2016-05-02,2016-04-18,6.0,7.0,21.0,16.775,50.390519814539395,756
2016-05-11,LIV120,10-0471,4,2016-05-11,2016-05-09,2016-05-03,2016-05-02,2.0,8.0,9.0,16.775,50.390519814539395,4098
2016-05-24,LIV120,02-1296,1,2016-05-24,2016-05-11,2016-05-09,2016-05-03,13.0,15.0,21.0,16.775,50.390519814539395,760
2016-05-26,LIV120,02-6693,1,2016-05-26,2016-05-24,2016-05-11,2016-05-09,2.0,15.0,17.0,16.775,50.390519814539395,2361
2016-06-06,LIV120,06-6023,4,2016-06-06,2016-05-26,2016-05-24,2016-05-11,11.0,13.0,26.0,16.775,50.390519814539395,3739
2016-06-18,LIV120,10-4784,6,2016-06-18,2016-06-06,2016-05-26,2016-05-24,12.0,23.0,25.0,16.775,50.390519814539395,4144
2016-06-20,LIV120,SPC9379,1,2016-06-20,2016-06-18,2016-06-06,2016-05-26,2.0,14.0,25.0,16.775,50.390519814539395,6111
2016-07-05,LIV120,06-1378,1,2016-07-05,2016-06-20,2016-06-18,2016-06-06,15.0,17.0,29.0,16.775,50.390519814539395,3594
2016-07-23,LIV120,02-7735,3,2016-07-23,2016-07-05,2016-06-20,2016-06-18,18.0,33.0,35.0,16.775,50.390519814539395,2669
2016-07-28,LIV120,10-0471,4,2016-07-28,2016-07-23,2016-07-05,2016-06-20,5.0,23.0,38.0,16.775,50.390519814539395,4098
2016-08-18,LIV120,02-3520,1,2016-08-18,2016-07-28,2016-07-23,2016-07-05,21.0,26.0,44.0,16.775,50.390519814539395,1470
2016-08-25,LIV120,10-4784,6,2016-08-25,2016-08-18,2016-07-28,2016-07-23,7.0,28.0,33.0,16.775,50.390519814539395,4144
2016-09-14,LIV120,02-3839,3,2016-09-14,2016-08-25,2016-08-18,2016-07-28,20.0,27.0,48.0,16.775,50.390519814539395,1588
2016-09-26,LIV120,SPC1637,1,2016-09-26,2016-09-14,2016-08-25,2016-08-18,12.0,32.0,39.0,16.775,50.390519814539395,5503
2016-10-01,LIV120,02-3414,2,2016-10-01,2016-09-26,2016-09-14,2016-08-25,5.0,17.0,37.0,16.775,50.390519814539395,1420
2016-10-11,LIV120,02-1302,1,2016-10-11,2016-10-01,2016-09-26,2016-09-14,10.0,15.0,27.0,16.775,50.390519814539395,763
2016-10-17,LIV120,02-2648,1,2016-10-17,2016-10-11,2016-10-01,2016-09-26,6.0,16.0,21.0,16.775,50.390519814539395,1202
2016-10-27,LIV120,02-2935,2,2016-10-27,2016-10-17,2016-10-11,2016-10-01,10.0,16.0,26.0,16.775,50.390519814539395,1273
2016-10-31,LIV120,02-1302,1,2016-10-31,2016-10-27,2016-10-17,2016-10-11,4.0,14.0,20.0,16.775,50.390519814539395,763
2016-11-07,LIV120,06-3130,10,2016-11-07,2016-10-31,2016-10-27,2016-10-17,7.0,11.0,21.0,16.775,50.390519814539395,3631
2016-11-08,LIV120,06-3130,5,2016-11-08,2016-11-07,2016-10-31,2016-10-27,1.0,8.0,12.0,16.775,50.390519814539395,3631
2016-11-10,LIV120,06-3130,10,2016-11-10,2016-11-08,2016-11-07,2016-10-31,2.0,3.0,10.0,16.775,50.390519814539395,3631
2016-11-22,LIV120,02-2935,4,2016-11-22,2016-11-10,2016-11-08,2016-11-07,12.0,14.0,15.0,16.775,50.390519814539395,1273
2016-12-02,LIV120,02-6580,1,2016-12-02,2016-11-22,2016-11-10,2016-11-08,10.0,22.0,24.0,16.775,50.390519814539395,2337
2017-10-23,LIV120,02-1407,1,2017-10-23,2016-12-02,2016-11-22,2016-11-10,325.0,335.0,347.0,16.775,50.390519814539395,793
2017-10-26,LIV120,20-1023,3,2017-10-26,2017-10-23,2016-12-02,2016-11-22,3.0,328.0,338.0,16.775,50.390519814539395,4257
2017-10-30,LIV120,02-0828,2,2017-10-30,2017-10-26,2017-10-23,2016-12-02,4.0,7.0,332.0,16.775,50.390519814539395,637
2017-11-06,LIV120,02-8782,5,2017-11-06,2017-10-30,2017-10-26,2017-10-23,7.0,11.0,14.0,16.775,50.390519814539395,2950
2017-12-04,LIV120,02-8378,3,2017-12-04,2017-11-06,2017-10-30,2017-10-26,28.0,35.0,39.0,16.775,50.390519814539395,2847
2017-12-05,LIV120,02-8378,3,2017-12-05,2017-12-04,2017-11-06,2017-10-30,1.0,29.0,36.0,16.775,50.390519814539395,2847
