InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,LOS100,C2-1222,4,2016-04-01,2016-02-27,2016-01-13,2015-12-08,34.0,79.0,115.0,18.175,12.18213803810674,4611
2016-04-05,LOS100,SPC1475,1,2016-04-05,2016-04-01,2016-02-27,2016-01-13,4.0,38.0,83.0,18.175,12.18213803810674,5345
2016-04-14,LOS100,02-6501,1,2016-04-14,2016-04-05,2016-04-01,2016-02-27,9.0,13.0,47.0,18.175,12.18213803810674,2315
2016-04-18,LOS100,C2-1222,1,2016-04-18,2016-04-14,2016-04-05,2016-04-01,4.0,13.0,17.0,18.175,12.18213803810674,4611
2016-04-20,LOS100,C2-2665,1,2016-04-20,2016-04-18,2016-04-14,2016-04-05,2.0,6.0,15.0,18.175,12.18213803810674,4641
2016-04-21,LOS100,03-0520,2,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,18.175,12.18213803810674,3256
2016-05-03,LOS100,C2-1222,5,2016-05-03,2016-04-21,2016-04-20,2016-04-18,12.0,13.0,15.0,18.175,12.18213803810674,4611
2016-05-11,LOS100,02-3752,3,2016-05-11,2016-05-03,2016-04-21,2016-04-20,8.0,20.0,21.0,18.175,12.18213803810674,1554
2016-05-19,LOS100,C2-1109,3,2016-05-19,2016-05-11,2016-05-03,2016-04-21,8.0,16.0,28.0,18.175,12.18213803810674,4607
2016-06-01,LOS100,C2-2665,1,2016-06-01,2016-05-19,2016-05-11,2016-05-03,13.0,21.0,29.0,18.175,12.18213803810674,4641
2016-06-14,LOS100,C2-2666,1,2016-06-14,2016-06-01,2016-05-19,2016-05-11,13.0,26.0,34.0,18.175,12.18213803810674,4642
2016-07-01,LOS100,C2-1109,3,2016-07-01,2016-06-14,2016-06-01,2016-05-19,17.0,30.0,43.0,18.175,12.18213803810674,4607
2016-08-04,LOS100,C2-5639,1,2016-08-04,2016-07-01,2016-06-14,2016-06-01,34.0,51.0,64.0,18.175,12.18213803810674,4694
2016-08-16,LOS100,C2-1109,3,2016-08-16,2016-08-04,2016-07-01,2016-06-14,12.0,46.0,63.0,18.175,12.18213803810674,4607
2016-09-01,LOS100,C2-5639,1,2016-09-01,2016-08-16,2016-08-04,2016-07-01,16.0,28.0,62.0,18.175,12.18213803810674,4694
2016-10-01,LOS100,C2-5639,1,2016-10-01,2016-09-01,2016-08-16,2016-08-04,30.0,46.0,58.0,18.175,12.18213803810674,4694
2016-10-05,LOS100,C2-2359,2,2016-10-05,2016-10-01,2016-09-01,2016-08-16,4.0,34.0,50.0,18.175,12.18213803810674,4631
2016-10-14,LOS100,02-3111,1,2016-10-14,2016-10-05,2016-10-01,2016-09-01,9.0,13.0,43.0,18.175,12.18213803810674,1351
2016-10-26,LOS100,03-0518,5,2016-10-26,2016-10-14,2016-10-05,2016-10-01,12.0,21.0,25.0,18.175,12.18213803810674,3255
2016-11-01,LOS100,C2-5639,1,2016-11-01,2016-10-26,2016-10-14,2016-10-05,6.0,18.0,27.0,18.175,12.18213803810674,4694
2016-12-05,LOS100,C2-5639,1,2016-12-05,2016-11-01,2016-10-26,2016-10-14,34.0,40.0,52.0,18.175,12.18213803810674,4694
2017-01-04,LOS100,C2-5639,1,2017-01-04,2016-12-05,2016-11-01,2016-10-26,30.0,64.0,70.0,18.175,12.18213803810674,4694
2017-02-01,LOS100,C2-5260,3,2017-02-01,2017-01-04,2016-12-05,2016-11-01,28.0,58.0,92.0,18.175,12.18213803810674,4672
2017-03-01,LOS100,C2-5275,1,2017-03-01,2017-02-01,2017-01-04,2016-12-05,28.0,56.0,86.0,18.175,12.18213803810674,4673
2017-04-06,LOS100,C2-5275,1,2017-04-06,2017-03-01,2017-02-01,2017-01-04,36.0,64.0,92.0,18.175,12.18213803810674,4673
2017-04-27,LOS100,02-1502,1,2017-04-27,2017-04-06,2017-03-01,2017-02-01,21.0,57.0,85.0,18.175,12.18213803810674,830
2017-05-05,LOS100,C2-5275,1,2017-05-05,2017-04-27,2017-04-06,2017-03-01,8.0,29.0,65.0,18.175,12.18213803810674,4673
2017-06-13,LOS100,C2-1104,1,2017-06-13,2017-05-05,2017-04-27,2017-04-06,39.0,47.0,68.0,18.175,12.18213803810674,4606
2017-07-01,LOS100,C2-5260,2,2017-07-01,2017-06-13,2017-05-05,2017-04-27,18.0,57.0,65.0,18.175,12.18213803810674,4672
2017-07-06,LOS100,SPC1416,12,2017-07-06,2017-07-01,2017-06-13,2017-05-05,5.0,23.0,62.0,18.175,12.18213803810674,5288
2017-08-01,LOS100,C2-2359,2,2017-08-01,2017-07-06,2017-07-01,2017-06-13,26.0,31.0,49.0,18.175,12.18213803810674,4631
2017-09-01,LOS100,C2-5260,3,2017-09-01,2017-08-01,2017-07-06,2017-07-01,31.0,57.0,62.0,18.175,12.18213803810674,4672
2017-09-15,LOS100,C2-2359,2,2017-09-15,2017-09-01,2017-08-01,2017-07-06,14.0,45.0,71.0,18.175,12.18213803810674,4631
2017-09-22,LOS100,11-3814,2,2017-09-22,2017-09-15,2017-09-01,2017-08-01,7.0,21.0,52.0,18.175,12.18213803810674,4183
