InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,MIT102,SPC1922,3,2017-05-23,2017-05-12,2017-04-25,2017-04-10,11.0,28.0,43.0,19.52173913043478,13.743263611165668,5779
2017-06-05,MIT102,01-2673,3,2017-06-05,2017-05-23,2017-05-12,2017-04-25,13.0,24.0,41.0,19.52173913043478,13.743263611165668,138
2017-06-27,MIT102,02-1036,1,2017-06-27,2017-06-05,2017-05-23,2017-05-12,22.0,35.0,46.0,19.52173913043478,13.743263611165668,676
2017-07-25,MIT102,SPC2073,1,2017-07-25,2017-06-27,2017-06-05,2017-05-23,28.0,50.0,63.0,19.52173913043478,13.743263611165668,5918
2017-07-31,MIT102,02-9595,2,2017-07-31,2017-07-25,2017-06-27,2017-06-05,6.0,34.0,56.0,19.52173913043478,13.743263611165668,3043
2017-08-10,MIT102,08-6320,20,2017-08-10,2017-07-31,2017-07-25,2017-06-27,10.0,16.0,44.0,19.52173913043478,13.743263611165668,3876
2017-10-19,MIT102,02-8711,6,2017-10-19,2017-08-10,2017-07-31,2017-07-25,70.0,80.0,86.0,19.52173913043478,13.743263611165668,2928
2017-10-20,MIT102,02-8711,6,2017-10-20,2017-10-19,2017-08-10,2017-07-31,1.0,71.0,81.0,19.52173913043478,13.743263611165668,2928
2017-10-25,MIT102,02-4595,1,2017-10-25,2017-10-20,2017-10-19,2017-08-10,5.0,6.0,76.0,19.52173913043478,13.743263611165668,1749
2017-12-06,MIT102,SPC2209,1,2017-12-06,2017-10-25,2017-10-20,2017-10-19,42.0,47.0,48.0,19.52173913043478,13.743263611165668,6032
