InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,FRI126,C2-2632,28,2015-06-02,2015-06-01,2015-05-04,2015-05-01,1.0,29.0,32.0,27.085714285714285,68.8657566354628,4639
2015-07-02,FRI126,C2-6405,28,2015-07-02,2015-06-02,2015-06-01,2015-05-04,30.0,31.0,59.0,27.085714285714285,68.8657566354628,4727
2015-07-15,FRI126,09-9864,5,2015-07-15,2015-07-02,2015-06-02,2015-06-01,13.0,43.0,44.0,27.085714285714285,68.8657566354628,4056
2015-07-20,FRI126,04-4265,1,2015-07-20,2015-07-15,2015-07-02,2015-06-02,5.0,18.0,48.0,27.085714285714285,68.8657566354628,3450
2015-08-03,FRI126,C2-2632,26,2015-08-03,2015-07-20,2015-07-15,2015-07-02,14.0,19.0,32.0,27.085714285714285,68.8657566354628,4639
2015-08-12,FRI126,05-5909,6,2015-08-12,2015-08-03,2015-07-20,2015-07-15,9.0,23.0,28.0,27.085714285714285,68.8657566354628,3546
2015-08-31,FRI126,02-4829,1,2015-08-31,2015-08-12,2015-08-03,2015-07-20,19.0,28.0,42.0,27.085714285714285,68.8657566354628,1843
2015-09-01,FRI126,C2-2632,6,2015-09-01,2015-08-31,2015-08-12,2015-08-03,1.0,20.0,29.0,27.085714285714285,68.8657566354628,4639
2015-10-01,FRI126,C2-6405,16,2015-10-01,2015-09-01,2015-08-31,2015-08-12,30.0,31.0,50.0,27.085714285714285,68.8657566354628,4727
2015-11-02,FRI126,C2-0197,2,2015-11-02,2015-10-01,2015-09-01,2015-08-31,32.0,62.0,63.0,27.085714285714285,68.8657566354628,4586
2015-12-01,FRI126,C2-6405,20,2015-12-01,2015-11-02,2015-10-01,2015-09-01,29.0,61.0,91.0,27.085714285714285,68.8657566354628,4727
2016-01-04,FRI126,04-2588,2,2016-01-04,2015-12-01,2015-11-02,2015-10-01,34.0,63.0,95.0,27.085714285714285,68.8657566354628,3406
2016-01-05,FRI126,05-5909,6,2016-01-05,2016-01-04,2015-12-01,2015-11-02,1.0,35.0,64.0,27.085714285714285,68.8657566354628,3546
2016-01-11,FRI126,C2-6405,11,2016-01-11,2016-01-05,2016-01-04,2015-12-01,6.0,7.0,41.0,27.085714285714285,68.8657566354628,4727
2016-02-01,FRI126,C2-6405,26,2016-02-01,2016-01-11,2016-01-05,2016-01-04,21.0,27.0,28.0,27.085714285714285,68.8657566354628,4727
2016-02-02,FRI126,C2-6405,2,2016-02-02,2016-02-01,2016-01-11,2016-01-05,1.0,22.0,28.0,27.085714285714285,68.8657566354628,4727
2016-02-22,FRI126,B1-5589,3,2016-02-22,2016-02-02,2016-02-01,2016-01-11,20.0,21.0,42.0,27.085714285714285,68.8657566354628,4515
2016-03-01,FRI126,C2-6405,28,2016-03-01,2016-02-22,2016-02-02,2016-02-01,8.0,28.0,29.0,27.085714285714285,68.8657566354628,4727
2016-03-24,FRI126,02-4176,1,2016-03-24,2016-03-01,2016-02-22,2016-02-02,23.0,31.0,51.0,27.085714285714285,68.8657566354628,1685
2016-04-01,FRI126,C2-0197,2,2016-04-01,2016-03-24,2016-03-01,2016-02-22,8.0,31.0,39.0,27.085714285714285,68.8657566354628,4586
2016-04-27,FRI126,SPC1130,3,2016-04-27,2016-04-01,2016-03-24,2016-03-01,26.0,34.0,57.0,27.085714285714285,68.8657566354628,5010
2016-05-02,FRI126,C2-1055,1,2016-05-02,2016-04-27,2016-04-01,2016-03-24,5.0,31.0,39.0,27.085714285714285,68.8657566354628,4594
2016-06-01,FRI126,09-9864,5,2016-06-01,2016-05-02,2016-04-27,2016-04-01,30.0,35.0,61.0,27.085714285714285,68.8657566354628,4056
2017-07-24,FRI126,C2-0197,1,2017-07-24,2016-06-01,2016-05-02,2016-04-27,418.0,448.0,453.0,27.085714285714285,68.8657566354628,4586
2017-07-27,FRI126,02-1485,1,2017-07-27,2017-07-24,2016-06-01,2016-05-02,3.0,421.0,451.0,27.085714285714285,68.8657566354628,825
2017-08-01,FRI126,C2-0197,2,2017-08-01,2017-07-27,2017-07-24,2016-06-01,5.0,8.0,426.0,27.085714285714285,68.8657566354628,4586
2017-08-18,FRI126,02-5708,2,2017-08-18,2017-08-01,2017-07-27,2017-07-24,17.0,22.0,25.0,27.085714285714285,68.8657566354628,2123
2017-09-01,FRI126,C2-1055,1,2017-09-01,2017-08-18,2017-08-01,2017-07-27,14.0,31.0,36.0,27.085714285714285,68.8657566354628,4594
2017-09-20,FRI126,02-8660,2,2017-09-20,2017-09-01,2017-08-18,2017-08-01,19.0,33.0,50.0,27.085714285714285,68.8657566354628,2908
2017-10-02,FRI126,C2-0197,1,2017-10-02,2017-09-20,2017-09-01,2017-08-18,12.0,31.0,45.0,27.085714285714285,68.8657566354628,4586
2017-11-01,FRI126,C2-0197,1,2017-11-01,2017-10-02,2017-09-20,2017-09-01,30.0,42.0,61.0,27.085714285714285,68.8657566354628,4586
2017-11-09,FRI126,02-7358,3,2017-11-09,2017-11-01,2017-10-02,2017-09-20,8.0,38.0,50.0,27.085714285714285,68.8657566354628,2558
2017-12-04,FRI126,05-5909,6,2017-12-04,2017-11-09,2017-11-01,2017-10-02,25.0,33.0,63.0,27.085714285714285,68.8657566354628,3546
