InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,FAR831,02-0016,3,2015-05-11,2015-05-09,2015-05-07,2015-05-04,2.0,4.0,7.0,4.294117647058823,3.993109037591667,334
2015-05-19,FAR831,02-5250,3,2015-05-19,2015-05-11,2015-05-09,2015-05-07,8.0,10.0,12.0,4.294117647058823,3.993109037591667,2002
2015-05-21,FAR831,02-7142,8,2015-05-21,2015-05-19,2015-05-11,2015-05-09,2.0,10.0,12.0,4.294117647058823,3.993109037591667,2485
2015-05-26,FAR831,02-2002,1,2015-05-26,2015-05-21,2015-05-19,2015-05-11,5.0,7.0,15.0,4.294117647058823,3.993109037591667,978
2015-05-28,FAR831,02-8709,2,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,4.294117647058823,3.993109037591667,2927
2015-06-01,FAR831,04-0042,3,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,4.294117647058823,3.993109037591667,3332
2015-06-04,FAR831,02-6883,1,2015-06-04,2015-06-01,2015-05-28,2015-05-26,3.0,7.0,9.0,4.294117647058823,3.993109037591667,2411
2015-06-08,FAR831,02-0876,2,2015-06-08,2015-06-04,2015-06-01,2015-05-28,4.0,7.0,11.0,4.294117647058823,3.993109037591667,650
2015-06-15,FAR831,02-1183,3,2015-06-15,2015-06-08,2015-06-04,2015-06-01,7.0,11.0,14.0,4.294117647058823,3.993109037591667,727
2015-06-16,FAR831,02-2107,1,2015-06-16,2015-06-15,2015-06-08,2015-06-04,1.0,8.0,12.0,4.294117647058823,3.993109037591667,1018
2015-06-24,FAR831,01-6264,3,2015-06-24,2015-06-16,2015-06-15,2015-06-08,8.0,9.0,16.0,4.294117647058823,3.993109037591667,267
2015-06-29,FAR831,02-2190,2,2015-06-29,2015-06-24,2015-06-16,2015-06-15,5.0,13.0,14.0,4.294117647058823,3.993109037591667,1061
2015-06-30,FAR831,SPC1009,1,2015-06-30,2015-06-29,2015-06-24,2015-06-16,1.0,6.0,14.0,4.294117647058823,3.993109037591667,4894
2015-07-06,FAR831,02-8991,2,2015-07-06,2015-06-30,2015-06-29,2015-06-24,6.0,7.0,12.0,4.294117647058823,3.993109037591667,3014
2015-07-13,FAR831,02-7765,3,2015-07-13,2015-07-06,2015-06-30,2015-06-29,7.0,13.0,14.0,4.294117647058823,3.993109037591667,2683
2015-07-27,FAR831,SPC1142,1,2015-07-27,2015-07-13,2015-07-06,2015-06-30,14.0,21.0,27.0,4.294117647058823,3.993109037591667,5021
2015-07-30,FAR831,SPC1136,1,2015-07-30,2015-07-27,2015-07-13,2015-07-06,3.0,17.0,24.0,4.294117647058823,3.993109037591667,5015
2015-08-03,FAR831,02-7294,1,2015-08-03,2015-07-30,2015-07-27,2015-07-13,4.0,7.0,21.0,4.294117647058823,3.993109037591667,2531
2015-08-06,FAR831,SPC1142,1,2015-08-06,2015-08-03,2015-07-30,2015-07-27,3.0,7.0,10.0,4.294117647058823,3.993109037591667,5021
2015-08-10,FAR831,02-2466,3,2015-08-10,2015-08-06,2015-08-03,2015-07-30,4.0,7.0,11.0,4.294117647058823,3.993109037591667,1143
2015-08-17,FAR831,SPC1142,1,2015-08-17,2015-08-10,2015-08-06,2015-08-03,7.0,11.0,14.0,4.294117647058823,3.993109037591667,5021
2015-08-21,FAR831,08-0053,6,2015-08-21,2015-08-17,2015-08-10,2015-08-06,4.0,11.0,15.0,4.294117647058823,3.993109037591667,3841
2015-08-24,FAR831,02-0297,1,2015-08-24,2015-08-21,2015-08-17,2015-08-10,3.0,7.0,14.0,4.294117647058823,3.993109037591667,432
2015-08-25,FAR831,02-6384,1,2015-08-25,2015-08-24,2015-08-21,2015-08-17,1.0,4.0,8.0,4.294117647058823,3.993109037591667,2285
2015-08-27,FAR831,06-0163,1,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,4.294117647058823,3.993109037591667,3560
2015-08-31,FAR831,02-4701,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,4.294117647058823,3.993109037591667,1785
2015-09-01,FAR831,02-0484,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,4.294117647058823,3.993109037591667,494
2015-09-02,FAR831,02-1605,3,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,4.294117647058823,3.993109037591667,865
2015-09-03,FAR831,02-7026,8,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,4.294117647058823,3.993109037591667,2438
2015-09-08,FAR831,SPC1082,3,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,4.294117647058823,3.993109037591667,4963
2015-09-09,FAR831,SPC1112,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,4.294117647058823,3.993109037591667,4993
2015-09-10,FAR831,02-2466,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,4.294117647058823,3.993109037591667,1143
2015-09-14,FAR831,02-0297,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,4.294117647058823,3.993109037591667,432
2015-09-15,FAR831,04-5827,3,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,4.294117647058823,3.993109037591667,3498
2015-09-16,FAR831,02-2644,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,4.294117647058823,3.993109037591667,1198
2015-09-17,FAR831,02-6776,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.294117647058823,3.993109037591667,2378
2015-09-21,FAR831,04-0042,1,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,4.294117647058823,3.993109037591667,3332
2015-09-22,FAR831,02-0290,2,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,4.294117647058823,3.993109037591667,430
2015-09-28,FAR831,02-2159,6,2015-09-28,2015-09-22,2015-09-21,2015-09-17,6.0,7.0,11.0,4.294117647058823,3.993109037591667,1052
2015-09-30,FAR831,SPC1040,4,2015-09-30,2015-09-28,2015-09-22,2015-09-21,2.0,8.0,9.0,4.294117647058823,3.993109037591667,4921
2015-10-01,FAR831,SPC1091,3,2015-10-01,2015-09-30,2015-09-28,2015-09-22,1.0,3.0,9.0,4.294117647058823,3.993109037591667,4972
2015-10-05,FAR831,SPC1250,3,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,4.294117647058823,3.993109037591667,5129
2015-10-06,FAR831,02-3081,1,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,4.294117647058823,3.993109037591667,1342
2015-10-07,FAR831,SPC0165,2,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,4.294117647058823,3.993109037591667,4814
2015-10-08,FAR831,02-0297,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,4.294117647058823,3.993109037591667,432
2015-10-12,FAR831,02-6776,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.294117647058823,3.993109037591667,2378
2015-10-13,FAR831,02-6908,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,4.294117647058823,3.993109037591667,2415
2015-10-14,FAR831,08-0048,1,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,4.294117647058823,3.993109037591667,3839
2015-10-19,FAR831,02-5964,2,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,4.294117647058823,3.993109037591667,2175
2015-10-26,FAR831,02-7765,3,2015-10-26,2015-10-19,2015-10-14,2015-10-13,7.0,12.0,13.0,4.294117647058823,3.993109037591667,2683
2015-10-28,FAR831,02-3117,2,2015-10-28,2015-10-26,2015-10-19,2015-10-14,2.0,9.0,14.0,4.294117647058823,3.993109037591667,1354
