InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,ZZZ048,SPC1064,2,2015-07-06,2015-06-15,2015-06-01,2015-05-11,21.0,35.0,56.0,41.23076923076923,96.7756459085944,4945
2015-07-24,ZZZ048,06-2663,1,2015-07-24,2015-07-06,2015-06-15,2015-06-01,18.0,39.0,53.0,41.23076923076923,96.7756459085944,3620
2015-07-31,ZZZ048,06-6972,18,2015-07-31,2015-07-24,2015-07-06,2015-06-15,7.0,25.0,46.0,41.23076923076923,96.7756459085944,3776
2015-08-03,ZZZ048,06-5453,2,2015-08-03,2015-07-31,2015-07-24,2015-07-06,3.0,10.0,28.0,41.23076923076923,96.7756459085944,3708
2015-08-04,ZZZ048,02-4608,4,2015-08-04,2015-08-03,2015-07-31,2015-07-24,1.0,4.0,11.0,41.23076923076923,96.7756459085944,1757
2015-08-05,ZZZ048,02-4608,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,41.23076923076923,96.7756459085944,1757
2015-08-10,ZZZ048,02-3048,7,2015-08-10,2015-08-05,2015-08-04,2015-08-03,5.0,6.0,7.0,41.23076923076923,96.7756459085944,1333
2015-08-24,ZZZ048,SPC0198,2,2015-08-24,2015-08-10,2015-08-05,2015-08-04,14.0,19.0,20.0,41.23076923076923,96.7756459085944,4827
2015-10-02,ZZZ048,02-2660,2,2015-10-02,2015-08-24,2015-08-10,2015-08-05,39.0,53.0,58.0,41.23076923076923,96.7756459085944,1208
2015-11-02,ZZZ048,01-4422,3,2015-11-02,2015-10-02,2015-08-24,2015-08-10,31.0,70.0,84.0,41.23076923076923,96.7756459085944,188
2016-10-28,ZZZ048,02-0552,1,2016-10-28,2015-11-02,2015-10-02,2015-08-24,361.0,392.0,431.0,41.23076923076923,96.7756459085944,527
