InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,EAS196,02-8991,3,2015-06-08,2015-06-03,2015-05-27,2015-05-04,5.0,12.0,35.0,9.14,16.0242291036838,3014
2015-06-09,EAS196,02-2190,3,2015-06-09,2015-06-08,2015-06-03,2015-05-27,1.0,6.0,13.0,9.14,16.0242291036838,1061
2015-06-11,EAS196,02-8991,2,2015-06-11,2015-06-09,2015-06-08,2015-06-03,2.0,3.0,8.0,9.14,16.0242291036838,3014
2015-06-15,EAS196,06-8989,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,9.14,16.0242291036838,3789
2015-06-23,EAS196,02-7765,6,2015-06-23,2015-06-15,2015-06-11,2015-06-09,8.0,12.0,14.0,9.14,16.0242291036838,2683
2015-06-25,EAS196,02-2037,2,2015-06-25,2015-06-23,2015-06-15,2015-06-11,2.0,10.0,14.0,9.14,16.0242291036838,992
2015-06-29,EAS196,01-5730,2,2015-06-29,2015-06-25,2015-06-23,2015-06-15,4.0,6.0,14.0,9.14,16.0242291036838,237
2015-06-30,EAS196,02-5708,2,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,9.14,16.0242291036838,2123
2015-07-01,EAS196,02-8991,2,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,9.14,16.0242291036838,3014
2015-07-07,EAS196,SPC1031,2,2015-07-07,2015-07-01,2015-06-30,2015-06-29,6.0,7.0,8.0,9.14,16.0242291036838,4914
2015-07-08,EAS196,02-7135,1,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,9.14,16.0242291036838,2481
2015-07-13,EAS196,09-9864,10,2015-07-13,2015-07-08,2015-07-07,2015-07-01,5.0,6.0,12.0,9.14,16.0242291036838,4056
2015-07-22,EAS196,02-7958,2,2015-07-22,2015-07-13,2015-07-08,2015-07-07,9.0,14.0,15.0,9.14,16.0242291036838,2731
2015-08-04,EAS196,02-4992,10,2015-08-04,2015-07-22,2015-07-13,2015-07-08,13.0,22.0,27.0,9.14,16.0242291036838,1888
2015-08-08,EAS196,02-8991,3,2015-08-08,2015-08-04,2015-07-22,2015-07-13,4.0,17.0,26.0,9.14,16.0242291036838,3014
2015-08-12,EAS196,02-0581,1,2015-08-12,2015-08-08,2015-08-04,2015-07-22,4.0,8.0,21.0,9.14,16.0242291036838,542
2015-08-13,EAS196,06-2663,3,2015-08-13,2015-08-12,2015-08-08,2015-08-04,1.0,5.0,9.0,9.14,16.0242291036838,3620
2015-08-18,EAS196,02-4608,2,2015-08-18,2015-08-13,2015-08-12,2015-08-08,5.0,6.0,10.0,9.14,16.0242291036838,1757
2015-08-28,EAS196,06-0193,1,2015-08-28,2015-08-18,2015-08-13,2015-08-12,10.0,15.0,16.0,9.14,16.0242291036838,3561
2015-09-10,EAS196,09-9843,12,2015-09-10,2015-08-28,2015-08-18,2015-08-13,13.0,23.0,28.0,9.14,16.0242291036838,4042
2015-09-21,EAS196,02-2374,4,2015-09-21,2015-09-10,2015-08-28,2015-08-18,11.0,24.0,34.0,9.14,16.0242291036838,1104
2015-10-01,EAS196,02-4948,1,2015-10-01,2015-09-21,2015-09-10,2015-08-28,10.0,21.0,34.0,9.14,16.0242291036838,1871
2015-10-16,EAS196,01-8638,12,2015-10-16,2015-10-01,2015-09-21,2015-09-10,15.0,25.0,36.0,9.14,16.0242291036838,304
2015-10-20,EAS196,02-4608,2,2015-10-20,2015-10-16,2015-10-01,2015-09-21,4.0,19.0,29.0,9.14,16.0242291036838,1757
2015-10-23,EAS196,SPC1040,1,2015-10-23,2015-10-20,2015-10-16,2015-10-01,3.0,7.0,22.0,9.14,16.0242291036838,4921
2015-10-28,EAS196,02-1867,1,2015-10-28,2015-10-23,2015-10-20,2015-10-16,5.0,8.0,12.0,9.14,16.0242291036838,937
2015-10-29,EAS196,02-4948,1,2015-10-29,2015-10-28,2015-10-23,2015-10-20,1.0,6.0,9.0,9.14,16.0242291036838,1871
2015-11-03,EAS196,02-4992,12,2015-11-03,2015-10-29,2015-10-28,2015-10-23,5.0,6.0,11.0,9.14,16.0242291036838,1888
2015-11-04,EAS196,02-6399,4,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,9.14,16.0242291036838,2290
2015-11-06,EAS196,02-3145,1,2015-11-06,2015-11-04,2015-11-03,2015-10-29,2.0,3.0,8.0,9.14,16.0242291036838,1362
2015-11-11,EAS196,06-8989,1,2015-11-11,2015-11-06,2015-11-04,2015-11-03,5.0,7.0,8.0,9.14,16.0242291036838,3789
2015-11-13,EAS196,02-0567,9,2015-11-13,2015-11-11,2015-11-06,2015-11-04,2.0,7.0,9.0,9.14,16.0242291036838,533
