InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,COR227,02-4819,1,2015-07-07,2015-07-06,2015-06-10,2015-06-03,1.0,27.0,34.0,23.025641025641026,23.220325918524125,1838
2015-07-15,COR227,02-0399,6,2015-07-15,2015-07-07,2015-07-06,2015-06-10,8.0,9.0,35.0,23.025641025641026,23.220325918524125,461
2015-07-24,COR227,02-6335,1,2015-07-24,2015-07-15,2015-07-07,2015-07-06,9.0,17.0,18.0,23.025641025641026,23.220325918524125,2270
2015-07-27,COR227,02-2943,1,2015-07-27,2015-07-24,2015-07-15,2015-07-07,3.0,12.0,20.0,23.025641025641026,23.220325918524125,1277
2015-08-05,COR227,02-2096,2,2015-08-05,2015-07-27,2015-07-24,2015-07-15,9.0,12.0,21.0,23.025641025641026,23.220325918524125,1015
2015-08-24,COR227,02-1049,2,2015-08-24,2015-08-05,2015-07-27,2015-07-24,19.0,28.0,31.0,23.025641025641026,23.220325918524125,682
2015-09-04,COR227,SPC1145,16,2015-09-04,2015-08-24,2015-08-05,2015-07-27,11.0,30.0,39.0,23.025641025641026,23.220325918524125,5024
2015-10-02,COR227,02-1929,3,2015-10-02,2015-09-04,2015-08-24,2015-08-05,28.0,39.0,58.0,23.025641025641026,23.220325918524125,957
2015-10-23,COR227,02-4255,2,2015-10-23,2015-10-02,2015-09-04,2015-08-24,21.0,49.0,60.0,23.025641025641026,23.220325918524125,1701
2015-11-17,COR227,02-6483,1,2015-11-17,2015-10-23,2015-10-02,2015-09-04,25.0,46.0,74.0,23.025641025641026,23.220325918524125,2311
2015-11-23,COR227,02-8764,53,2015-11-23,2015-11-17,2015-10-23,2015-10-02,6.0,31.0,52.0,23.025641025641026,23.220325918524125,2945
2015-12-05,COR227,02-7121,1,2015-12-05,2015-11-23,2015-11-17,2015-10-23,12.0,18.0,43.0,23.025641025641026,23.220325918524125,2476
2015-12-08,COR227,02-3240,6,2015-12-08,2015-12-05,2015-11-23,2015-11-17,3.0,15.0,21.0,23.025641025641026,23.220325918524125,1390
2015-12-22,COR227,02-3238,6,2015-12-22,2015-12-08,2015-12-05,2015-11-23,14.0,17.0,29.0,23.025641025641026,23.220325918524125,1388
2016-01-04,COR227,02-5594,1,2016-01-04,2015-12-22,2015-12-08,2015-12-05,13.0,27.0,30.0,23.025641025641026,23.220325918524125,2089
2016-01-12,COR227,02-5594,2,2016-01-12,2016-01-04,2015-12-22,2015-12-08,8.0,21.0,35.0,23.025641025641026,23.220325918524125,2089
2016-01-26,COR227,02-7682,1,2016-01-26,2016-01-12,2016-01-04,2015-12-22,14.0,22.0,35.0,23.025641025641026,23.220325918524125,2648
2016-01-29,COR227,02-5594,1,2016-01-29,2016-01-26,2016-01-12,2016-01-04,3.0,17.0,25.0,23.025641025641026,23.220325918524125,2089
2016-02-09,COR227,02-7906,1,2016-02-09,2016-01-29,2016-01-26,2016-01-12,11.0,14.0,28.0,23.025641025641026,23.220325918524125,2718
2016-02-15,COR227,02-7121,2,2016-02-15,2016-02-09,2016-01-29,2016-01-26,6.0,17.0,20.0,23.025641025641026,23.220325918524125,2476
2016-02-17,COR227,02-7347,1,2016-02-17,2016-02-15,2016-02-09,2016-01-29,2.0,8.0,19.0,23.025641025641026,23.220325918524125,2552
2016-03-02,COR227,02-7347,1,2016-03-02,2016-02-17,2016-02-15,2016-02-09,14.0,16.0,22.0,23.025641025641026,23.220325918524125,2552
