InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,GEN268,02-0403,3,2015-08-11,2015-08-06,2015-08-04,2015-07-28,5.0,7.0,14.0,5.289308176100629,3.053004148126404,463
2015-08-18,GEN268,04-0798,1,2015-08-18,2015-08-11,2015-08-06,2015-08-04,7.0,12.0,14.0,5.289308176100629,3.053004148126404,3354
2015-08-19,GEN268,04-5826,1,2015-08-19,2015-08-18,2015-08-11,2015-08-06,1.0,8.0,13.0,5.289308176100629,3.053004148126404,3497
2015-08-27,GEN268,02-7373,3,2015-08-27,2015-08-19,2015-08-18,2015-08-11,8.0,9.0,16.0,5.289308176100629,3.053004148126404,2564
2015-08-28,GEN268,02-4004,4,2015-08-28,2015-08-27,2015-08-19,2015-08-18,1.0,9.0,10.0,5.289308176100629,3.053004148126404,1620
2015-09-08,GEN268,02-0735,3,2015-09-08,2015-08-28,2015-08-27,2015-08-19,11.0,12.0,20.0,5.289308176100629,3.053004148126404,613
2015-09-15,GEN268,02-0297,2,2015-09-15,2015-09-08,2015-08-28,2015-08-27,7.0,18.0,19.0,5.289308176100629,3.053004148126404,432
2015-09-16,GEN268,02-5389,4,2015-09-16,2015-09-15,2015-09-08,2015-08-28,1.0,8.0,19.0,5.289308176100629,3.053004148126404,2034
2015-09-24,GEN268,02-5389,2,2015-09-24,2015-09-16,2015-09-15,2015-09-08,8.0,9.0,16.0,5.289308176100629,3.053004148126404,2034
2015-10-05,GEN268,02-8572,4,2015-10-05,2015-09-24,2015-09-16,2015-09-15,11.0,19.0,20.0,5.289308176100629,3.053004148126404,2892
2015-10-06,GEN268,02-8322,4,2015-10-06,2015-10-05,2015-09-24,2015-09-16,1.0,12.0,20.0,5.289308176100629,3.053004148126404,2840
2015-10-16,GEN268,02-5657,1,2015-10-16,2015-10-06,2015-10-05,2015-09-24,10.0,11.0,22.0,5.289308176100629,3.053004148126404,2107
2015-10-20,GEN268,04-0798,1,2015-10-20,2015-10-16,2015-10-06,2015-10-05,4.0,14.0,15.0,5.289308176100629,3.053004148126404,3354
2015-10-22,GEN268,02-0403,3,2015-10-22,2015-10-20,2015-10-16,2015-10-06,2.0,6.0,16.0,5.289308176100629,3.053004148126404,463
2015-10-27,GEN268,02-6283,24,2015-10-27,2015-10-22,2015-10-20,2015-10-16,5.0,7.0,11.0,5.289308176100629,3.053004148126404,2249
2015-10-30,GEN268,02-0297,2,2015-10-30,2015-10-27,2015-10-22,2015-10-20,3.0,8.0,10.0,5.289308176100629,3.053004148126404,432
2015-11-06,GEN268,02-8572,4,2015-11-06,2015-10-30,2015-10-27,2015-10-22,7.0,10.0,15.0,5.289308176100629,3.053004148126404,2892
2015-11-10,GEN268,02-0297,2,2015-11-10,2015-11-06,2015-10-30,2015-10-27,4.0,11.0,14.0,5.289308176100629,3.053004148126404,432
2015-11-17,GEN268,02-0297,2,2015-11-17,2015-11-10,2015-11-06,2015-10-30,7.0,11.0,18.0,5.289308176100629,3.053004148126404,432
2015-11-18,GEN268,04-0798,2,2015-11-18,2015-11-17,2015-11-10,2015-11-06,1.0,8.0,12.0,5.289308176100629,3.053004148126404,3354
2015-11-19,GEN268,02-7388,10,2015-11-19,2015-11-18,2015-11-17,2015-11-10,1.0,2.0,9.0,5.289308176100629,3.053004148126404,2571
2015-11-23,GEN268,02-4938,3,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,5.289308176100629,3.053004148126404,1868
2015-11-24,GEN268,02-0297,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,5.289308176100629,3.053004148126404,432
2015-11-25,GEN268,02-8999,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,5.289308176100629,3.053004148126404,3018
2015-11-27,GEN268,04-0782,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,5.289308176100629,3.053004148126404,3351
2015-12-03,GEN268,02-4112,3,2015-12-03,2015-11-27,2015-11-25,2015-11-24,6.0,8.0,9.0,5.289308176100629,3.053004148126404,1650
2015-12-07,GEN268,02-3240,40,2015-12-07,2015-12-03,2015-11-27,2015-11-25,4.0,10.0,12.0,5.289308176100629,3.053004148126404,1390
2015-12-09,GEN268,02-5816,6,2015-12-09,2015-12-07,2015-12-03,2015-11-27,2.0,6.0,12.0,5.289308176100629,3.053004148126404,2146
2015-12-16,GEN268,02-4058,1,2015-12-16,2015-12-09,2015-12-07,2015-12-03,7.0,9.0,13.0,5.289308176100629,3.053004148126404,1637
2015-12-19,GEN268,02-2142,2,2015-12-19,2015-12-16,2015-12-09,2015-12-07,3.0,10.0,12.0,5.289308176100629,3.053004148126404,1038
2015-12-22,GEN268,02-5389,2,2015-12-22,2015-12-19,2015-12-16,2015-12-09,3.0,6.0,13.0,5.289308176100629,3.053004148126404,2034
2015-12-30,GEN268,02-0308,2,2015-12-30,2015-12-22,2015-12-19,2015-12-16,8.0,11.0,14.0,5.289308176100629,3.053004148126404,435
2016-01-05,GEN268,02-8572,3,2016-01-05,2015-12-30,2015-12-22,2015-12-19,6.0,14.0,17.0,5.289308176100629,3.053004148126404,2892
2016-01-06,GEN268,04-0042,1,2016-01-06,2016-01-05,2015-12-30,2015-12-22,1.0,7.0,15.0,5.289308176100629,3.053004148126404,3332
2016-01-14,GEN268,02-1016,1,2016-01-14,2016-01-06,2016-01-05,2015-12-30,8.0,9.0,15.0,5.289308176100629,3.053004148126404,671
2016-01-20,GEN268,02-8572,4,2016-01-20,2016-01-14,2016-01-06,2016-01-05,6.0,14.0,15.0,5.289308176100629,3.053004148126404,2892
2016-01-26,GEN268,04-0798,3,2016-01-26,2016-01-20,2016-01-14,2016-01-06,6.0,12.0,20.0,5.289308176100629,3.053004148126404,3354
2016-01-27,GEN268,04-1329,2,2016-01-27,2016-01-26,2016-01-20,2016-01-14,1.0,7.0,13.0,5.289308176100629,3.053004148126404,3369
2016-01-28,GEN268,20-1023,1,2016-01-28,2016-01-27,2016-01-26,2016-01-20,1.0,2.0,8.0,5.289308176100629,3.053004148126404,4257
2016-01-29,GEN268,20-1023,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,5.289308176100629,3.053004148126404,4257
2016-02-02,GEN268,04-1303,3,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,5.289308176100629,3.053004148126404,3368
2016-02-04,GEN268,02-0308,1,2016-02-04,2016-02-02,2016-01-29,2016-01-28,2.0,6.0,7.0,5.289308176100629,3.053004148126404,435
2016-02-10,GEN268,04-0798,3,2016-02-10,2016-02-04,2016-02-02,2016-01-29,6.0,8.0,12.0,5.289308176100629,3.053004148126404,3354
2016-02-12,GEN268,02-8572,4,2016-02-12,2016-02-10,2016-02-04,2016-02-02,2.0,8.0,10.0,5.289308176100629,3.053004148126404,2892
2016-02-15,GEN268,02-4112,6,2016-02-15,2016-02-12,2016-02-10,2016-02-04,3.0,5.0,11.0,5.289308176100629,3.053004148126404,1650
2016-02-17,GEN268,02-5657,2,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,5.289308176100629,3.053004148126404,2107
2016-02-22,GEN268,02-4938,3,2016-02-22,2016-02-17,2016-02-15,2016-02-12,5.0,7.0,10.0,5.289308176100629,3.053004148126404,1868
2016-02-24,GEN268,02-4112,6,2016-02-24,2016-02-22,2016-02-17,2016-02-15,2.0,7.0,9.0,5.289308176100629,3.053004148126404,1650
2016-02-29,GEN268,02-5816,6,2016-02-29,2016-02-24,2016-02-22,2016-02-17,5.0,7.0,12.0,5.289308176100629,3.053004148126404,2146
2016-03-03,GEN268,04-0042,1,2016-03-03,2016-02-29,2016-02-24,2016-02-22,3.0,8.0,10.0,5.289308176100629,3.053004148126404,3332
2016-03-07,GEN268,02-5816,6,2016-03-07,2016-03-03,2016-02-29,2016-02-24,4.0,7.0,12.0,5.289308176100629,3.053004148126404,2146
2016-03-10,GEN268,02-6332,4,2016-03-10,2016-03-07,2016-03-03,2016-02-29,3.0,7.0,10.0,5.289308176100629,3.053004148126404,2267
2016-03-14,GEN268,02-3399,1,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,5.289308176100629,3.053004148126404,1418
2016-03-18,GEN268,02-7117,1,2016-03-18,2016-03-14,2016-03-10,2016-03-07,4.0,8.0,11.0,5.289308176100629,3.053004148126404,2474
2016-03-29,GEN268,02-6875,1,2016-03-29,2016-03-18,2016-03-14,2016-03-10,11.0,15.0,19.0,5.289308176100629,3.053004148126404,2406
2016-04-06,GEN268,02-0308,2,2016-04-06,2016-03-29,2016-03-18,2016-03-14,8.0,19.0,23.0,5.289308176100629,3.053004148126404,435
2016-04-13,GEN268,02-5816,6,2016-04-13,2016-04-06,2016-03-29,2016-03-18,7.0,15.0,26.0,5.289308176100629,3.053004148126404,2146
2016-04-20,GEN268,02-6618,2,2016-04-20,2016-04-13,2016-04-06,2016-03-29,7.0,14.0,22.0,5.289308176100629,3.053004148126404,2351
2016-04-28,GEN268,02-4938,2,2016-04-28,2016-04-20,2016-04-13,2016-04-06,8.0,15.0,22.0,5.289308176100629,3.053004148126404,1868
2016-05-04,GEN268,02-7389,1,2016-05-04,2016-04-28,2016-04-20,2016-04-13,6.0,14.0,21.0,5.289308176100629,3.053004148126404,2572
2016-05-10,GEN268,02-3103,1,2016-05-10,2016-05-04,2016-04-28,2016-04-20,6.0,12.0,20.0,5.289308176100629,3.053004148126404,1349
2016-05-13,GEN268,SPC1416,3,2016-05-13,2016-05-10,2016-05-04,2016-04-28,3.0,9.0,15.0,5.289308176100629,3.053004148126404,5288
2016-05-16,GEN268,02-5389,4,2016-05-16,2016-05-13,2016-05-10,2016-05-04,3.0,6.0,12.0,5.289308176100629,3.053004148126404,2034
2016-05-24,GEN268,20-2481,1,2016-05-24,2016-05-16,2016-05-13,2016-05-10,8.0,11.0,14.0,5.289308176100629,3.053004148126404,4278
2016-06-01,GEN268,02-5657,1,2016-06-01,2016-05-24,2016-05-16,2016-05-13,8.0,16.0,19.0,5.289308176100629,3.053004148126404,2107
2016-06-08,GEN268,02-4112,6,2016-06-08,2016-06-01,2016-05-24,2016-05-16,7.0,15.0,23.0,5.289308176100629,3.053004148126404,1650
2016-06-15,GEN268,02-2374,2,2016-06-15,2016-06-08,2016-06-01,2016-05-24,7.0,14.0,22.0,5.289308176100629,3.053004148126404,1104
2016-06-21,GEN268,02-0567,2,2016-06-21,2016-06-15,2016-06-08,2016-06-01,6.0,13.0,20.0,5.289308176100629,3.053004148126404,533
2016-06-27,GEN268,02-0567,2,2016-06-27,2016-06-21,2016-06-15,2016-06-08,6.0,12.0,19.0,5.289308176100629,3.053004148126404,533
2016-06-28,GEN268,02-3672,1,2016-06-28,2016-06-27,2016-06-21,2016-06-15,1.0,7.0,13.0,5.289308176100629,3.053004148126404,1534
2016-06-30,GEN268,02-4401,3,2016-06-30,2016-06-28,2016-06-27,2016-06-21,2.0,3.0,9.0,5.289308176100629,3.053004148126404,1723
2016-07-12,GEN268,02-1859,1,2016-07-12,2016-06-30,2016-06-28,2016-06-27,12.0,14.0,15.0,5.289308176100629,3.053004148126404,934
2016-07-14,GEN268,02-3672,1,2016-07-14,2016-07-12,2016-06-30,2016-06-28,2.0,14.0,16.0,5.289308176100629,3.053004148126404,1534
2016-07-21,GEN268,02-7389,1,2016-07-21,2016-07-14,2016-07-12,2016-06-30,7.0,9.0,21.0,5.289308176100629,3.053004148126404,2572
2016-07-22,GEN268,02-7384,1,2016-07-22,2016-07-21,2016-07-14,2016-07-12,1.0,8.0,10.0,5.289308176100629,3.053004148126404,2568
2016-07-28,GEN268,02-2987,1,2016-07-28,2016-07-22,2016-07-21,2016-07-14,6.0,7.0,14.0,5.289308176100629,3.053004148126404,1298
2016-07-29,GEN268,02-3145,2,2016-07-29,2016-07-28,2016-07-22,2016-07-21,1.0,7.0,8.0,5.289308176100629,3.053004148126404,1362
2016-08-04,GEN268,02-1859,1,2016-08-04,2016-07-29,2016-07-28,2016-07-22,6.0,7.0,13.0,5.289308176100629,3.053004148126404,934
2016-08-10,GEN268,02-0567,3,2016-08-10,2016-08-04,2016-07-29,2016-07-28,6.0,12.0,13.0,5.289308176100629,3.053004148126404,533
2016-08-12,GEN268,02-3103,2,2016-08-12,2016-08-10,2016-08-04,2016-07-29,2.0,8.0,14.0,5.289308176100629,3.053004148126404,1349
2016-08-17,GEN268,02-1859,2,2016-08-17,2016-08-12,2016-08-10,2016-08-04,5.0,7.0,13.0,5.289308176100629,3.053004148126404,934
2016-08-25,GEN268,02-3145,2,2016-08-25,2016-08-17,2016-08-12,2016-08-10,8.0,13.0,15.0,5.289308176100629,3.053004148126404,1362
2016-08-29,GEN268,SPC1375,3,2016-08-29,2016-08-25,2016-08-17,2016-08-12,4.0,12.0,17.0,5.289308176100629,3.053004148126404,5249
2016-09-02,GEN268,04-1241,1,2016-09-02,2016-08-29,2016-08-25,2016-08-17,4.0,8.0,16.0,5.289308176100629,3.053004148126404,3363
2016-09-08,GEN268,02-0557,10,2016-09-08,2016-09-02,2016-08-29,2016-08-25,6.0,10.0,14.0,5.289308176100629,3.053004148126404,531
2016-09-12,GEN268,02-5593,10,2016-09-12,2016-09-08,2016-09-02,2016-08-29,4.0,10.0,14.0,5.289308176100629,3.053004148126404,2088
2016-09-20,GEN268,02-5250,1,2016-09-20,2016-09-12,2016-09-08,2016-09-02,8.0,12.0,18.0,5.289308176100629,3.053004148126404,2002
2016-09-27,GEN268,02-4401,2,2016-09-27,2016-09-20,2016-09-12,2016-09-08,7.0,15.0,19.0,5.289308176100629,3.053004148126404,1723
2016-10-04,GEN268,02-1859,3,2016-10-04,2016-09-27,2016-09-20,2016-09-12,7.0,14.0,22.0,5.289308176100629,3.053004148126404,934
2016-10-07,GEN268,02-2374,3,2016-10-07,2016-10-04,2016-09-27,2016-09-20,3.0,10.0,17.0,5.289308176100629,3.053004148126404,1104
2016-10-17,GEN268,02-1302,3,2016-10-17,2016-10-07,2016-10-04,2016-09-27,10.0,13.0,20.0,5.289308176100629,3.053004148126404,763
2016-10-25,GEN268,02-0308,2,2016-10-25,2016-10-17,2016-10-07,2016-10-04,8.0,18.0,21.0,5.289308176100629,3.053004148126404,435
2016-11-10,GEN268,02-1859,2,2016-11-10,2016-10-25,2016-10-17,2016-10-07,16.0,24.0,34.0,5.289308176100629,3.053004148126404,934
2016-11-17,GEN268,02-2374,3,2016-11-17,2016-11-10,2016-10-25,2016-10-17,7.0,23.0,31.0,5.289308176100629,3.053004148126404,1104
2016-11-25,GEN268,02-5593,6,2016-11-25,2016-11-17,2016-11-10,2016-10-25,8.0,15.0,31.0,5.289308176100629,3.053004148126404,2088
2016-11-29,GEN268,02-1859,5,2016-11-29,2016-11-25,2016-11-17,2016-11-10,4.0,12.0,19.0,5.289308176100629,3.053004148126404,934
2016-12-07,GEN268,02-3103,1,2016-12-07,2016-11-29,2016-11-25,2016-11-17,8.0,12.0,20.0,5.289308176100629,3.053004148126404,1349
2016-12-13,GEN268,02-0735,8,2016-12-13,2016-12-07,2016-11-29,2016-11-25,6.0,14.0,18.0,5.289308176100629,3.053004148126404,613
2016-12-27,GEN268,02-3037,5,2016-12-27,2016-12-13,2016-12-07,2016-11-29,14.0,20.0,28.0,5.289308176100629,3.053004148126404,1328
2016-12-29,GEN268,04-5826,2,2016-12-29,2016-12-27,2016-12-13,2016-12-07,2.0,16.0,22.0,5.289308176100629,3.053004148126404,3497
2017-01-03,GEN268,02-7411,2,2017-01-03,2016-12-29,2016-12-27,2016-12-13,5.0,7.0,21.0,5.289308176100629,3.053004148126404,2580
2017-01-11,GEN268,02-7765,9,2017-01-11,2017-01-03,2016-12-29,2016-12-27,8.0,13.0,15.0,5.289308176100629,3.053004148126404,2683
2017-01-13,GEN268,02-4975,10,2017-01-13,2017-01-11,2017-01-03,2016-12-29,2.0,10.0,15.0,5.289308176100629,3.053004148126404,1884
2017-01-17,GEN268,04-5826,2,2017-01-17,2017-01-13,2017-01-11,2017-01-03,4.0,6.0,14.0,5.289308176100629,3.053004148126404,3497
2017-01-20,GEN268,04-5211,1,2017-01-20,2017-01-17,2017-01-13,2017-01-11,3.0,7.0,9.0,5.289308176100629,3.053004148126404,3477
2017-01-26,GEN268,02-2374,2,2017-01-26,2017-01-20,2017-01-17,2017-01-13,6.0,9.0,13.0,5.289308176100629,3.053004148126404,1104
2017-01-30,GEN268,02-4401,3,2017-01-30,2017-01-26,2017-01-20,2017-01-17,4.0,10.0,13.0,5.289308176100629,3.053004148126404,1723
2017-02-03,GEN268,02-3832,2,2017-02-03,2017-01-30,2017-01-26,2017-01-20,4.0,8.0,14.0,5.289308176100629,3.053004148126404,1582
2017-02-08,GEN268,02-5816,6,2017-02-08,2017-02-03,2017-01-30,2017-01-26,5.0,9.0,13.0,5.289308176100629,3.053004148126404,2146
2017-02-09,GEN268,04-5206,2,2017-02-09,2017-02-08,2017-02-03,2017-01-30,1.0,6.0,10.0,5.289308176100629,3.053004148126404,3476
2017-02-13,GEN268,02-1727,6,2017-02-13,2017-02-09,2017-02-08,2017-02-03,4.0,5.0,10.0,5.289308176100629,3.053004148126404,890
2017-02-16,GEN268,04-4675,1,2017-02-16,2017-02-13,2017-02-09,2017-02-08,3.0,7.0,8.0,5.289308176100629,3.053004148126404,3460
2017-02-23,GEN268,02-2646,6,2017-02-23,2017-02-16,2017-02-13,2017-02-09,7.0,10.0,14.0,5.289308176100629,3.053004148126404,1200
2017-03-01,GEN268,04-4675,1,2017-03-01,2017-02-23,2017-02-16,2017-02-13,6.0,13.0,16.0,5.289308176100629,3.053004148126404,3460
2017-03-07,GEN268,02-4112,8,2017-03-07,2017-03-01,2017-02-23,2017-02-16,6.0,12.0,19.0,5.289308176100629,3.053004148126404,1650
2017-03-13,GEN268,02-7765,6,2017-03-13,2017-03-07,2017-03-01,2017-02-23,6.0,12.0,18.0,5.289308176100629,3.053004148126404,2683
2017-03-16,GEN268,02-7073,4,2017-03-16,2017-03-13,2017-03-07,2017-03-01,3.0,9.0,15.0,5.289308176100629,3.053004148126404,2457
2017-03-20,GEN268,02-6364,5,2017-03-20,2017-03-16,2017-03-13,2017-03-07,4.0,7.0,13.0,5.289308176100629,3.053004148126404,2277
2017-04-04,GEN268,02-6878,2,2017-04-04,2017-03-20,2017-03-16,2017-03-13,15.0,19.0,22.0,5.289308176100629,3.053004148126404,2409
2017-04-05,GEN268,02-2646,5,2017-04-05,2017-04-04,2017-03-20,2017-03-16,1.0,16.0,20.0,5.289308176100629,3.053004148126404,1200
2017-04-12,GEN268,02-6335,1,2017-04-12,2017-04-05,2017-04-04,2017-03-20,7.0,8.0,23.0,5.289308176100629,3.053004148126404,2270
2017-04-20,GEN268,02-1036,4,2017-04-20,2017-04-12,2017-04-05,2017-04-04,8.0,15.0,16.0,5.289308176100629,3.053004148126404,676
2017-04-27,GEN268,02-3836,2,2017-04-27,2017-04-20,2017-04-12,2017-04-05,7.0,15.0,22.0,5.289308176100629,3.053004148126404,1586
2017-05-10,GEN268,02-3103,2,2017-05-10,2017-04-27,2017-04-20,2017-04-12,13.0,20.0,28.0,5.289308176100629,3.053004148126404,1349
2017-05-12,GEN268,SPC1920,20,2017-05-12,2017-05-10,2017-04-27,2017-04-20,2.0,15.0,22.0,5.289308176100629,3.053004148126404,5777
2017-05-18,GEN268,02-8929,6,2017-05-18,2017-05-12,2017-05-10,2017-04-27,6.0,8.0,21.0,5.289308176100629,3.053004148126404,2989
2017-05-22,GEN268,02-1036,4,2017-05-22,2017-05-18,2017-05-12,2017-05-10,4.0,10.0,12.0,5.289308176100629,3.053004148126404,676
2017-05-31,GEN268,02-2646,2,2017-05-31,2017-05-22,2017-05-18,2017-05-12,9.0,13.0,19.0,5.289308176100629,3.053004148126404,1200
2017-06-08,GEN268,02-4401,2,2017-06-08,2017-05-31,2017-05-22,2017-05-18,8.0,17.0,21.0,5.289308176100629,3.053004148126404,1723
2017-06-19,GEN268,03-1920,6,2017-06-19,2017-06-08,2017-05-31,2017-05-22,11.0,19.0,28.0,5.289308176100629,3.053004148126404,3263
2017-06-20,GEN268,SPC1140,4,2017-06-20,2017-06-19,2017-06-08,2017-05-31,1.0,12.0,20.0,5.289308176100629,3.053004148126404,5019
2017-06-29,GEN268,02-3187,4,2017-06-29,2017-06-20,2017-06-19,2017-06-08,9.0,10.0,21.0,5.289308176100629,3.053004148126404,1374
2017-07-03,GEN268,02-5301,1,2017-07-03,2017-06-29,2017-06-20,2017-06-19,4.0,13.0,14.0,5.289308176100629,3.053004148126404,2012
2017-07-14,GEN268,02-0308,1,2017-07-14,2017-07-03,2017-06-29,2017-06-20,11.0,15.0,24.0,5.289308176100629,3.053004148126404,435
2017-07-20,GEN268,02-5816,6,2017-07-20,2017-07-14,2017-07-03,2017-06-29,6.0,17.0,21.0,5.289308176100629,3.053004148126404,2146
2017-07-24,GEN268,02-7389,2,2017-07-24,2017-07-20,2017-07-14,2017-07-03,4.0,10.0,21.0,5.289308176100629,3.053004148126404,2572
2017-07-28,GEN268,02-3145,2,2017-07-28,2017-07-24,2017-07-20,2017-07-14,4.0,8.0,14.0,5.289308176100629,3.053004148126404,1362
2017-08-03,GEN268,02-3187,6,2017-08-03,2017-07-28,2017-07-24,2017-07-20,6.0,10.0,14.0,5.289308176100629,3.053004148126404,1374
2017-08-09,GEN268,02-4401,3,2017-08-09,2017-08-03,2017-07-28,2017-07-24,6.0,12.0,16.0,5.289308176100629,3.053004148126404,1723
2017-08-16,GEN268,02-0235,24,2017-08-16,2017-08-09,2017-08-03,2017-07-28,7.0,13.0,19.0,5.289308176100629,3.053004148126404,410
2017-08-23,GEN268,02-5816,6,2017-08-23,2017-08-16,2017-08-09,2017-08-03,7.0,14.0,20.0,5.289308176100629,3.053004148126404,2146
