InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,TUR117,02-2476,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,1149
2015-06-18,TUR117,02-1922,1,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,953
2015-06-22,TUR117,09-9754,10,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.277511961722488,1.6106722998954008,4020
2015-06-23,TUR117,02-0390,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.277511961722488,1.6106722998954008,456
2015-06-24,TUR117,09-9754,3,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,4020
2015-06-25,TUR117,02-2476,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,1149
2015-06-29,TUR117,02-5459,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,2051
2015-07-01,TUR117,02-1416,5,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,800
2015-07-06,TUR117,02-7200,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,2.277511961722488,1.6106722998954008,2506
2015-07-08,TUR117,02-8694,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,2.277511961722488,1.6106722998954008,2917
2015-07-09,TUR117,01-8134,1,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,2.277511961722488,1.6106722998954008,297
2015-07-10,TUR117,02-3763,1,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,1558
2015-07-13,TUR117,09-9754,8,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,4020
2015-07-14,TUR117,02-2463,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,1140
2015-07-16,TUR117,02-1223,1,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,739
2015-07-20,TUR117,02-5459,1,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,2.277511961722488,1.6106722998954008,2051
2015-07-21,TUR117,02-3763,3,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,2.277511961722488,1.6106722998954008,1558
2015-07-22,TUR117,09-9754,3,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,4020
2015-07-23,TUR117,02-2463,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,1140
2015-07-27,TUR117,09-9754,19,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
2015-07-28,TUR117,02-4934,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,1866
2015-07-30,TUR117,02-5459,1,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,2051
2015-07-31,TUR117,02-1404,1,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,791
2015-08-03,TUR117,02-1416,2,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,800
2015-08-05,TUR117,01-8134,1,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,297
2015-08-06,TUR117,02-7195,1,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,2503
2015-08-07,TUR117,02-2827,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,1241
2015-08-10,TUR117,02-4357,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1720
2015-08-12,TUR117,02-0386,1,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,455
2015-08-13,TUR117,02-7178,1,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,2494
2015-08-14,TUR117,09-9754,3,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,4020
2015-08-18,TUR117,09-9754,5,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
2015-08-19,TUR117,09-9754,4,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
2015-08-20,TUR117,02-1223,1,2015-08-20,2015-08-19,2015-08-18,2015-08-14,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,739
2015-08-21,TUR117,02-7178,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2494
2015-08-24,TUR117,02-8785,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,2952
2015-08-26,TUR117,02-7195,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,2503
2015-08-27,TUR117,02-8915,1,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,2982
2015-08-28,TUR117,09-9754,5,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,4020
2015-08-31,TUR117,02-1234,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,742
2015-09-01,TUR117,02-8813,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,2962
2015-09-02,TUR117,02-7195,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,2503
2015-09-03,TUR117,02-1218,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,737
2015-09-08,TUR117,01-8134,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,297
2015-09-09,TUR117,06-1697,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,3601
2015-09-11,TUR117,02-2476,2,2015-09-11,2015-09-09,2015-09-08,2015-09-03,2.0,3.0,8.0,2.277511961722488,1.6106722998954008,1149
2015-09-14,TUR117,02-2476,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,1149
2015-09-15,TUR117,02-8813,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,2962
2015-09-16,TUR117,02-1229,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,741
2015-09-18,TUR117,02-1218,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.277511961722488,1.6106722998954008,737
2015-09-21,TUR117,02-3499,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,1462
2015-09-22,TUR117,02-0390,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,456
2015-09-24,TUR117,02-8955,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,3002
2015-09-28,TUR117,02-3499,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.277511961722488,1.6106722998954008,1462
2015-09-30,TUR117,02-1218,1,2015-09-30,2015-09-28,2015-09-24,2015-09-22,2.0,6.0,8.0,2.277511961722488,1.6106722998954008,737
2015-10-01,TUR117,02-3499,3,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,2.277511961722488,1.6106722998954008,1462
2015-10-02,TUR117,02-1412,1,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,797
2015-10-07,TUR117,09-9754,6,2015-10-07,2015-10-02,2015-10-01,2015-09-30,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,4020
2015-10-09,TUR117,02-1922,1,2015-10-09,2015-10-07,2015-10-02,2015-10-01,2.0,7.0,8.0,2.277511961722488,1.6106722998954008,953
2015-10-14,TUR117,02-0386,1,2015-10-14,2015-10-09,2015-10-07,2015-10-02,5.0,7.0,12.0,2.277511961722488,1.6106722998954008,455
2015-10-15,TUR117,09-9754,6,2015-10-15,2015-10-14,2015-10-09,2015-10-07,1.0,6.0,8.0,2.277511961722488,1.6106722998954008,4020
2015-10-16,TUR117,02-6874,1,2015-10-16,2015-10-15,2015-10-14,2015-10-09,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,2405
2015-10-21,TUR117,02-1412,1,2015-10-21,2015-10-16,2015-10-15,2015-10-14,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,797
2015-10-22,TUR117,01-4339,10,2015-10-22,2015-10-21,2015-10-16,2015-10-15,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,185
2015-10-23,TUR117,02-2401,1,2015-10-23,2015-10-22,2015-10-21,2015-10-16,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,1112
2015-10-26,TUR117,10-1158,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,4106
2015-10-27,TUR117,09-9754,5,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,4020
2015-10-28,TUR117,02-1404,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,791
2015-10-29,TUR117,01-4422,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,188
2015-10-30,TUR117,06-1697,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3601
2015-11-02,TUR117,02-1412,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,797
2015-11-03,TUR117,02-8974,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,3008
2015-11-04,TUR117,09-9754,12,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,4020
2015-11-05,TUR117,02-8955,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3002
2015-11-06,TUR117,02-0243,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,413
2015-11-09,TUR117,02-1288,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,755
2015-11-10,TUR117,06-6872,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,3775
2015-11-11,TUR117,02-4711,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,1792
2015-11-12,TUR117,02-1922,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,953
2015-11-13,TUR117,06-6851,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3773
2015-11-16,TUR117,02-2476,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1149
2015-11-17,TUR117,02-8694,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,2917
2015-11-18,TUR117,02-1288,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,755
2015-11-19,TUR117,01-3060,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,152
2015-11-20,TUR117,06-6872,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3775
2015-11-23,TUR117,02-4948,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1871
2015-11-25,TUR117,06-6872,1,2015-11-25,2015-11-23,2015-11-20,2015-11-19,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,3775
2015-11-30,TUR117,02-8974,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,2.277511961722488,1.6106722998954008,3008
2015-12-01,TUR117,10-4784,2,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.277511961722488,1.6106722998954008,4144
2015-12-02,TUR117,02-8785,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,2952
2015-12-03,TUR117,02-8915,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2982
2015-12-04,TUR117,02-8694,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2917
2015-12-07,TUR117,02-2463,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1140
2015-12-08,TUR117,01-4422,5,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,188
2015-12-10,TUR117,02-8955,1,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,3002
2015-12-11,TUR117,06-6872,2,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,3775
2015-12-14,TUR117,01-4339,4,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,185
2015-12-15,TUR117,02-8785,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,2952
2015-12-16,TUR117,02-2476,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,1149
2015-12-17,TUR117,09-9754,10,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,4020
2015-12-18,TUR117,02-8785,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2952
2015-12-22,TUR117,02-2463,2,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,1140
2015-12-23,TUR117,02-2476,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,1149
2015-12-24,TUR117,02-0390,1,2015-12-24,2015-12-23,2015-12-22,2015-12-18,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,456
2015-12-28,TUR117,06-6872,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,3775
2015-12-29,TUR117,02-1288,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,755
2015-12-30,TUR117,09-9754,4,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,4020
2016-01-04,TUR117,02-2463,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,1140
2016-01-05,TUR117,02-8974,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,3008
2016-01-06,TUR117,01-8134,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,297
2016-01-07,TUR117,01-4422,8,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,188
2016-01-08,TUR117,02-8694,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2917
2016-01-11,TUR117,09-9754,11,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,4020
2016-01-12,TUR117,02-1412,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,797
2016-01-13,TUR117,02-7195,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,2503
2016-01-15,TUR117,01-4339,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.277511961722488,1.6106722998954008,185
2016-01-18,TUR117,01-4339,4,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,185
2016-01-19,TUR117,02-1223,1,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,739
2016-01-20,TUR117,02-8813,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,2962
2016-01-22,TUR117,01-4339,2,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,2.277511961722488,1.6106722998954008,185
2016-01-25,TUR117,01-4339,5,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,185
2016-01-26,TUR117,02-7135,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-01-27,TUR117,01-4339,6,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,185
2016-01-28,TUR117,02-8974,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3008
2016-02-01,TUR117,02-4213,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,1694
2016-02-02,TUR117,01-4422,2,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,188
2016-02-03,TUR117,02-0390,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,456
2016-02-05,TUR117,02-8785,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.277511961722488,1.6106722998954008,2952
2016-02-08,TUR117,02-7135,2,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-02-09,TUR117,02-8813,1,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,2962
2016-02-10,TUR117,01-4422,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,188
2016-02-11,TUR117,02-1412,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,797
2016-02-15,TUR117,02-7215,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,2510
2016-02-16,TUR117,02-0390,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,456
2016-02-18,TUR117,02-4948,1,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,1871
2016-02-19,TUR117,02-0243,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,413
2016-02-23,TUR117,02-4213,1,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,2.277511961722488,1.6106722998954008,1694
2016-02-24,TUR117,02-7135,1,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-02-26,TUR117,02-4828,1,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,1842
2016-02-29,TUR117,01-4422,5,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,188
2016-03-01,TUR117,02-4213,1,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,1694
2016-03-02,TUR117,09-9754,12,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,4020
2016-03-03,TUR117,01-4422,14,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,188
2016-03-07,TUR117,02-1229,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,741
2016-03-09,TUR117,09-9754,2,2016-03-09,2016-03-07,2016-03-03,2016-03-02,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,4020
2016-03-11,TUR117,02-1234,1,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,2.277511961722488,1.6106722998954008,742
2016-03-14,TUR117,09-9754,6,2016-03-14,2016-03-11,2016-03-09,2016-03-07,3.0,5.0,7.0,2.277511961722488,1.6106722998954008,4020
2016-03-15,TUR117,09-9754,4,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,4020
2016-03-17,TUR117,02-0386,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,455
2016-03-18,TUR117,02-4948,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,1871
2016-03-21,TUR117,02-1404,2,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,791
2016-03-22,TUR117,09-9754,10,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,4020
2016-03-24,TUR117,02-4213,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,1694
