InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,NOR283,02-4004,4,2015-07-21,2015-07-17,2015-05-19,2015-05-16,4.0,63.0,66.0,21.275,22.501267770551312,1620
2015-08-08,NOR283,02-2096,1,2015-08-08,2015-07-21,2015-07-17,2015-05-19,18.0,22.0,81.0,21.275,22.501267770551312,1015
2015-08-22,NOR283,02-7373,1,2015-08-22,2015-08-08,2015-07-21,2015-07-17,14.0,32.0,36.0,21.275,22.501267770551312,2564
2015-09-24,NOR283,02-7373,2,2015-09-24,2015-08-22,2015-08-08,2015-07-21,33.0,47.0,65.0,21.275,22.501267770551312,2564
2015-10-07,NOR283,02-7373,1,2015-10-07,2015-09-24,2015-08-22,2015-08-08,13.0,46.0,60.0,21.275,22.501267770551312,2564
2015-10-28,NOR283,02-7373,2,2015-10-28,2015-10-07,2015-09-24,2015-08-22,21.0,34.0,67.0,21.275,22.501267770551312,2564
2016-01-13,NOR283,02-7373,2,2016-01-13,2015-10-28,2015-10-07,2015-09-24,77.0,98.0,111.0,21.275,22.501267770551312,2564
2016-02-09,NOR283,02-0308,2,2016-02-09,2016-01-13,2015-10-28,2015-10-07,27.0,104.0,125.0,21.275,22.501267770551312,435
2016-02-12,NOR283,02-7373,2,2016-02-12,2016-02-09,2016-01-13,2015-10-28,3.0,30.0,107.0,21.275,22.501267770551312,2564
2016-03-11,NOR283,02-0308,2,2016-03-11,2016-02-12,2016-02-09,2016-01-13,28.0,31.0,58.0,21.275,22.501267770551312,435
2016-03-16,NOR283,02-0604,4,2016-03-16,2016-03-11,2016-02-12,2016-02-09,5.0,33.0,36.0,21.275,22.501267770551312,556
2016-03-30,NOR283,02-7373,2,2016-03-30,2016-03-16,2016-03-11,2016-02-12,14.0,19.0,47.0,21.275,22.501267770551312,2564
2016-04-26,NOR283,02-7373,1,2016-04-26,2016-03-30,2016-03-16,2016-03-11,27.0,41.0,46.0,21.275,22.501267770551312,2564
2016-04-28,NOR283,02-2842,2,2016-04-28,2016-04-26,2016-03-30,2016-03-16,2.0,29.0,43.0,21.275,22.501267770551312,1247
2016-05-11,NOR283,02-0206,1,2016-05-11,2016-04-28,2016-04-26,2016-03-30,13.0,15.0,42.0,21.275,22.501267770551312,402
2016-05-12,NOR283,04-6830,2,2016-05-12,2016-05-11,2016-04-28,2016-04-26,1.0,14.0,16.0,21.275,22.501267770551312,3523
2016-06-07,NOR283,02-7373,1,2016-06-07,2016-05-12,2016-05-11,2016-04-28,26.0,27.0,40.0,21.275,22.501267770551312,2564
2016-06-29,NOR283,02-7373,1,2016-06-29,2016-06-07,2016-05-12,2016-05-11,22.0,48.0,49.0,21.275,22.501267770551312,2564
2016-07-07,NOR283,02-6693,3,2016-07-07,2016-06-29,2016-06-07,2016-05-12,8.0,30.0,56.0,21.275,22.501267770551312,2361
2016-07-13,NOR283,04-6830,2,2016-07-13,2016-07-07,2016-06-29,2016-06-07,6.0,14.0,36.0,21.275,22.501267770551312,3523
2016-07-18,NOR283,02-7373,2,2016-07-18,2016-07-13,2016-07-07,2016-06-29,5.0,11.0,19.0,21.275,22.501267770551312,2564
2016-07-29,NOR283,02-7373,1,2016-07-29,2016-07-18,2016-07-13,2016-07-07,11.0,16.0,22.0,21.275,22.501267770551312,2564
2016-08-02,NOR283,02-0206,2,2016-08-02,2016-07-29,2016-07-18,2016-07-13,4.0,15.0,20.0,21.275,22.501267770551312,402
2016-08-17,NOR283,02-2842,1,2016-08-17,2016-08-02,2016-07-29,2016-07-18,15.0,19.0,30.0,21.275,22.501267770551312,1247
2016-09-14,NOR283,02-7373,1,2016-09-14,2016-08-17,2016-08-02,2016-07-29,28.0,43.0,47.0,21.275,22.501267770551312,2564
2016-09-27,NOR283,04-6830,4,2016-09-27,2016-09-14,2016-08-17,2016-08-02,13.0,41.0,56.0,21.275,22.501267770551312,3523
2016-10-14,NOR283,02-6565,2,2016-10-14,2016-09-27,2016-09-14,2016-08-17,17.0,30.0,58.0,21.275,22.501267770551312,2329
2016-10-22,NOR283,02-1291,1,2016-10-22,2016-10-14,2016-09-27,2016-09-14,8.0,25.0,38.0,21.275,22.501267770551312,757
2016-12-13,NOR283,02-7347,3,2016-12-13,2016-10-22,2016-10-14,2016-09-27,52.0,60.0,77.0,21.275,22.501267770551312,2552
2017-01-23,NOR283,04-4675,2,2017-01-23,2016-12-13,2016-10-22,2016-10-14,41.0,93.0,101.0,21.275,22.501267770551312,3460
2017-01-24,NOR283,04-4675,3,2017-01-24,2017-01-23,2016-12-13,2016-10-22,1.0,42.0,94.0,21.275,22.501267770551312,3460
2017-02-04,NOR283,05-5909,8,2017-02-04,2017-01-24,2017-01-23,2016-12-13,11.0,12.0,53.0,21.275,22.501267770551312,3546
2017-02-20,NOR283,04-4949,4,2017-02-20,2017-02-04,2017-01-24,2017-01-23,16.0,27.0,28.0,21.275,22.501267770551312,3473
2017-03-01,NOR283,05-5909,3,2017-03-01,2017-02-20,2017-02-04,2017-01-24,9.0,25.0,36.0,21.275,22.501267770551312,3546
2017-03-21,NOR283,02-0308,1,2017-03-21,2017-03-01,2017-02-20,2017-02-04,20.0,29.0,45.0,21.275,22.501267770551312,435
2017-03-22,NOR283,02-6366,3,2017-03-22,2017-03-21,2017-03-01,2017-02-20,1.0,21.0,30.0,21.275,22.501267770551312,2279
2017-06-13,NOR283,02-6050,1,2017-06-13,2017-03-22,2017-03-21,2017-03-01,83.0,84.0,104.0,21.275,22.501267770551312,2189
2017-09-13,NOR283,04-0307,1,2017-09-13,2017-06-13,2017-03-22,2017-03-21,92.0,175.0,176.0,21.275,22.501267770551312,3343
