InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,HEA277,02-6130,1,2015-05-13,2015-05-12,2015-05-05,2015-05-04,1.0,8.0,9.0,3.2100456621004567,2.6512398861071076,2211
2015-05-15,HEA277,SPC0283,3,2015-05-15,2015-05-13,2015-05-12,2015-05-05,2.0,3.0,10.0,3.2100456621004567,2.6512398861071076,4859
2015-05-18,HEA277,02-8562,4,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,2887
2015-05-21,HEA277,02-3763,1,2015-05-21,2015-05-18,2015-05-15,2015-05-13,3.0,6.0,8.0,3.2100456621004567,2.6512398861071076,1558
2015-05-27,HEA277,02-0146,2,2015-05-27,2015-05-21,2015-05-18,2015-05-15,6.0,9.0,12.0,3.2100456621004567,2.6512398861071076,378
2015-06-01,HEA277,02-1812,1,2015-06-01,2015-05-27,2015-05-21,2015-05-18,5.0,11.0,14.0,3.2100456621004567,2.6512398861071076,929
2015-06-03,HEA277,02-2200,1,2015-06-03,2015-06-01,2015-05-27,2015-05-21,2.0,7.0,13.0,3.2100456621004567,2.6512398861071076,1064
2015-06-04,HEA277,10-1778,6,2015-06-04,2015-06-03,2015-06-01,2015-05-27,1.0,3.0,8.0,3.2100456621004567,2.6512398861071076,4108
2015-06-10,HEA277,03-3308,1,2015-06-10,2015-06-04,2015-06-03,2015-06-01,6.0,7.0,9.0,3.2100456621004567,2.6512398861071076,3274
2015-06-12,HEA277,02-7182,1,2015-06-12,2015-06-10,2015-06-04,2015-06-03,2.0,8.0,9.0,3.2100456621004567,2.6512398861071076,2496
2015-06-15,HEA277,10-1918,2,2015-06-15,2015-06-12,2015-06-10,2015-06-04,3.0,5.0,11.0,3.2100456621004567,2.6512398861071076,4111
2015-06-19,HEA277,02-4249,3,2015-06-19,2015-06-15,2015-06-12,2015-06-10,4.0,7.0,9.0,3.2100456621004567,2.6512398861071076,1698
2015-06-26,HEA277,02-6580,1,2015-06-26,2015-06-19,2015-06-15,2015-06-12,7.0,11.0,14.0,3.2100456621004567,2.6512398861071076,2337
2015-06-27,HEA277,SPC1097,5,2015-06-27,2015-06-26,2015-06-19,2015-06-15,1.0,8.0,12.0,3.2100456621004567,2.6512398861071076,4978
2015-06-29,HEA277,06-3429,1,2015-06-29,2015-06-27,2015-06-26,2015-06-19,2.0,3.0,10.0,3.2100456621004567,2.6512398861071076,3637
2015-07-01,HEA277,02-0993,1,2015-07-01,2015-06-29,2015-06-27,2015-06-26,2.0,4.0,5.0,3.2100456621004567,2.6512398861071076,658
2015-07-06,HEA277,03-2515,1,2015-07-06,2015-07-01,2015-06-29,2015-06-27,5.0,7.0,9.0,3.2100456621004567,2.6512398861071076,3268
2015-07-08,HEA277,02-2241,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,3.2100456621004567,2.6512398861071076,1076
2015-07-09,HEA277,02-4878,1,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,3.2100456621004567,2.6512398861071076,1857
2015-07-13,HEA277,02-6565,1,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,3.2100456621004567,2.6512398861071076,2329
