InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,ZZZ059,SPC9854,6,2015-06-04,2015-05-20,2015-05-08,2015-05-06,15.0,27.0,29.0,5.987261146496815,26.54048365382215,6163
2015-06-08,ZZZ059,02-5486,6,2015-06-08,2015-06-04,2015-05-20,2015-05-08,4.0,19.0,31.0,5.987261146496815,26.54048365382215,2064
2015-06-09,ZZZ059,02-8991,5,2015-06-09,2015-06-08,2015-06-04,2015-05-20,1.0,5.0,20.0,5.987261146496815,26.54048365382215,3014
2015-06-19,ZZZ059,02-8991,4,2015-06-19,2015-06-09,2015-06-08,2015-06-04,10.0,11.0,15.0,5.987261146496815,26.54048365382215,3014
2015-07-07,ZZZ059,02-4608,2,2015-07-07,2015-06-19,2015-06-09,2015-06-08,18.0,28.0,29.0,5.987261146496815,26.54048365382215,1757
2015-07-13,ZZZ059,02-7373,10,2015-07-13,2015-07-07,2015-06-19,2015-06-09,6.0,24.0,34.0,5.987261146496815,26.54048365382215,2564
2015-07-16,ZZZ059,06-0082,10,2015-07-16,2015-07-13,2015-07-07,2015-06-19,3.0,9.0,27.0,5.987261146496815,26.54048365382215,3554
2015-08-06,ZZZ059,02-7373,5,2015-08-06,2015-07-16,2015-07-13,2015-07-07,21.0,24.0,30.0,5.987261146496815,26.54048365382215,2564
2015-08-07,ZZZ059,02-5706,5,2015-08-07,2015-08-06,2015-07-16,2015-07-13,1.0,22.0,25.0,5.987261146496815,26.54048365382215,2121
2015-08-20,ZZZ059,06-3653,5,2015-08-20,2015-08-07,2015-08-06,2015-07-16,13.0,14.0,35.0,5.987261146496815,26.54048365382215,3656
2015-08-24,ZZZ059,02-2938,2,2015-08-24,2015-08-20,2015-08-07,2015-08-06,4.0,17.0,18.0,5.987261146496815,26.54048365382215,1274
2015-08-28,ZZZ059,02-2974,2,2015-08-28,2015-08-24,2015-08-20,2015-08-07,4.0,8.0,21.0,5.987261146496815,26.54048365382215,1286
2015-09-08,ZZZ059,02-4004,2,2015-09-08,2015-08-28,2015-08-24,2015-08-20,11.0,15.0,19.0,5.987261146496815,26.54048365382215,1620
2015-09-10,ZZZ059,02-0484,10,2015-09-10,2015-09-08,2015-08-28,2015-08-24,2.0,13.0,17.0,5.987261146496815,26.54048365382215,494
2015-09-11,ZZZ059,02-8213,3,2015-09-11,2015-09-10,2015-09-08,2015-08-28,1.0,3.0,14.0,5.987261146496815,26.54048365382215,2794
2015-09-15,ZZZ059,SPC1140,10,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,5.987261146496815,26.54048365382215,5019
2015-09-21,ZZZ059,02-4060,10,2015-09-21,2015-09-15,2015-09-11,2015-09-10,6.0,10.0,11.0,5.987261146496815,26.54048365382215,1639
2015-10-08,ZZZ059,02-4963,4,2015-10-08,2015-09-21,2015-09-15,2015-09-11,17.0,23.0,27.0,5.987261146496815,26.54048365382215,1880
2015-10-09,ZZZ059,02-3615,1,2015-10-09,2015-10-08,2015-09-21,2015-09-15,1.0,18.0,24.0,5.987261146496815,26.54048365382215,1513
2015-10-12,ZZZ059,02-2974,5,2015-10-12,2015-10-09,2015-10-08,2015-09-21,3.0,4.0,21.0,5.987261146496815,26.54048365382215,1286
2015-10-23,ZZZ059,02-1016,5,2015-10-23,2015-10-12,2015-10-09,2015-10-08,11.0,14.0,15.0,5.987261146496815,26.54048365382215,671
