InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,DOW108,02-7142,2,2015-05-29,2015-05-15,2015-05-08,2015-05-01,14.0,21.0,28.0,15.095238095238095,12.9486757147199,2485
2015-06-04,DOW108,02-1994,2,2015-06-04,2015-05-29,2015-05-15,2015-05-08,6.0,20.0,27.0,15.095238095238095,12.9486757147199,977
2015-06-11,DOW108,02-3157,2,2015-06-11,2015-06-04,2015-05-29,2015-05-15,7.0,13.0,27.0,15.095238095238095,12.9486757147199,1364
2015-06-19,DOW108,02-2369,3,2015-06-19,2015-06-11,2015-06-04,2015-05-29,8.0,15.0,21.0,15.095238095238095,12.9486757147199,1100
2015-07-23,DOW108,02-8896,6,2015-07-23,2015-06-19,2015-06-11,2015-06-04,34.0,42.0,49.0,15.095238095238095,12.9486757147199,2979
2015-07-30,DOW108,02-1291,1,2015-07-30,2015-07-23,2015-06-19,2015-06-11,7.0,41.0,49.0,15.095238095238095,12.9486757147199,757
2015-08-14,DOW108,02-1931,2,2015-08-14,2015-07-30,2015-07-23,2015-06-19,15.0,22.0,56.0,15.095238095238095,12.9486757147199,958
2015-08-21,DOW108,02-2005,2,2015-08-21,2015-08-14,2015-07-30,2015-07-23,7.0,22.0,29.0,15.095238095238095,12.9486757147199,981
2015-08-28,DOW108,02-2368,4,2015-08-28,2015-08-21,2015-08-14,2015-07-30,7.0,14.0,29.0,15.095238095238095,12.9486757147199,1099
2015-09-03,DOW108,02-5389,18,2015-09-03,2015-08-28,2015-08-21,2015-08-14,6.0,13.0,20.0,15.095238095238095,12.9486757147199,2034
2015-09-11,DOW108,02-2369,3,2015-09-11,2015-09-03,2015-08-28,2015-08-21,8.0,14.0,21.0,15.095238095238095,12.9486757147199,1100
2015-09-18,DOW108,02-1291,1,2015-09-18,2015-09-11,2015-09-03,2015-08-28,7.0,15.0,21.0,15.095238095238095,12.9486757147199,757
2015-09-25,DOW108,02-2368,4,2015-09-25,2015-09-18,2015-09-11,2015-09-03,7.0,14.0,22.0,15.095238095238095,12.9486757147199,1099
2015-10-09,DOW108,02-1994,3,2015-10-09,2015-09-25,2015-09-18,2015-09-11,14.0,21.0,28.0,15.095238095238095,12.9486757147199,977
2015-10-20,DOW108,02-8045,3,2015-10-20,2015-10-09,2015-09-25,2015-09-18,11.0,25.0,32.0,15.095238095238095,12.9486757147199,2754
2015-10-29,DOW108,09-9633,2,2015-10-29,2015-10-20,2015-10-09,2015-09-25,9.0,20.0,34.0,15.095238095238095,12.9486757147199,4007
2015-11-06,DOW108,02-3397,2,2015-11-06,2015-10-29,2015-10-20,2015-10-09,8.0,17.0,28.0,15.095238095238095,12.9486757147199,1416
2015-11-13,DOW108,02-4143,6,2015-11-13,2015-11-06,2015-10-29,2015-10-20,7.0,15.0,24.0,15.095238095238095,12.9486757147199,1665
2015-12-02,DOW108,02-7885,6,2015-12-02,2015-11-13,2015-11-06,2015-10-29,19.0,26.0,34.0,15.095238095238095,12.9486757147199,2712
2015-12-10,DOW108,09-9754,24,2015-12-10,2015-12-02,2015-11-13,2015-11-06,8.0,27.0,34.0,15.095238095238095,12.9486757147199,4020
2015-12-15,DOW108,20-3042,1,2015-12-15,2015-12-10,2015-12-02,2015-11-13,5.0,13.0,32.0,15.095238095238095,12.9486757147199,4288
2016-01-12,DOW108,02-3257,4,2016-01-12,2015-12-15,2015-12-10,2015-12-02,28.0,33.0,41.0,15.095238095238095,12.9486757147199,1395
2016-01-21,DOW108,02-7889,6,2016-01-21,2016-01-12,2015-12-15,2015-12-10,9.0,37.0,42.0,15.095238095238095,12.9486757147199,2713
2016-02-12,DOW108,02-1994,4,2016-02-12,2016-01-21,2016-01-12,2015-12-15,22.0,31.0,59.0,15.095238095238095,12.9486757147199,977
2016-02-19,DOW108,09-9633,2,2016-02-19,2016-02-12,2016-01-21,2016-01-12,7.0,29.0,38.0,15.095238095238095,12.9486757147199,4007
2016-04-29,DOW108,02-7269,2,2016-04-29,2016-02-19,2016-02-12,2016-01-21,70.0,77.0,99.0,15.095238095238095,12.9486757147199,2521
2016-05-27,DOW108,02-2005,3,2016-05-27,2016-04-29,2016-02-19,2016-02-12,28.0,98.0,105.0,15.095238095238095,12.9486757147199,981
2016-06-17,DOW108,02-3008,6,2016-06-17,2016-05-27,2016-04-29,2016-02-19,21.0,49.0,119.0,15.095238095238095,12.9486757147199,1314
2016-06-24,DOW108,SPC1354,3,2016-06-24,2016-06-17,2016-05-27,2016-04-29,7.0,28.0,56.0,15.095238095238095,12.9486757147199,5228
2016-07-29,DOW108,02-5593,24,2016-07-29,2016-06-24,2016-06-17,2016-05-27,35.0,42.0,63.0,15.095238095238095,12.9486757147199,2088
