InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,FRA114,10-1904,6,2015-05-20,2015-05-18,2015-05-14,2015-05-01,2.0,6.0,19.0,5.9,6.8718732169208385,4110
2015-05-28,FRA114,02-1289,6,2015-05-28,2015-05-20,2015-05-18,2015-05-14,8.0,10.0,14.0,5.9,6.8718732169208385,756
2015-06-01,FRA114,SPC9613,1,2015-06-01,2015-05-28,2015-05-20,2015-05-18,4.0,12.0,14.0,5.9,6.8718732169208385,6149
2015-06-03,FRA114,02-7373,2,2015-06-03,2015-06-01,2015-05-28,2015-05-20,2.0,6.0,14.0,5.9,6.8718732169208385,2564
2015-06-04,FRA114,01-0343,5,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,5.9,6.8718732169208385,69
2015-06-05,FRA114,SPC0175,4,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,5.9,6.8718732169208385,4820
2015-06-11,FRA114,02-6883,3,2015-06-11,2015-06-05,2015-06-04,2015-06-03,6.0,7.0,8.0,5.9,6.8718732169208385,2411
2015-06-15,FRA114,04-0307,1,2015-06-15,2015-06-11,2015-06-05,2015-06-04,4.0,10.0,11.0,5.9,6.8718732169208385,3343
2015-06-18,FRA114,01-4400,10,2015-06-18,2015-06-15,2015-06-11,2015-06-05,3.0,7.0,13.0,5.9,6.8718732169208385,187
2015-06-22,FRA114,02-2549,1,2015-06-22,2015-06-18,2015-06-15,2015-06-11,4.0,7.0,11.0,5.9,6.8718732169208385,1170
2015-06-23,FRA114,02-0304,4,2015-06-23,2015-06-22,2015-06-18,2015-06-15,1.0,5.0,8.0,5.9,6.8718732169208385,434
2015-06-24,FRA114,02-8290,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,5.9,6.8718732169208385,2820
2015-06-25,FRA114,02-4745,3,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,5.9,6.8718732169208385,1814
2015-06-30,FRA114,02-1237,2,2015-06-30,2015-06-25,2015-06-24,2015-06-23,5.0,6.0,7.0,5.9,6.8718732169208385,743
2015-07-02,FRA114,02-0150,2,2015-07-02,2015-06-30,2015-06-25,2015-06-24,2.0,7.0,8.0,5.9,6.8718732169208385,380
2015-07-06,FRA114,02-6883,1,2015-07-06,2015-07-02,2015-06-30,2015-06-25,4.0,6.0,11.0,5.9,6.8718732169208385,2411
2015-07-09,FRA114,02-1922,12,2015-07-09,2015-07-06,2015-07-02,2015-06-30,3.0,7.0,9.0,5.9,6.8718732169208385,953
2015-07-10,FRA114,02-8290,6,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,5.9,6.8718732169208385,2820
2015-07-14,FRA114,02-0121,24,2015-07-14,2015-07-10,2015-07-09,2015-07-06,4.0,5.0,8.0,5.9,6.8718732169208385,365
2015-07-17,FRA114,02-7366,2,2015-07-17,2015-07-14,2015-07-10,2015-07-09,3.0,7.0,8.0,5.9,6.8718732169208385,2560
2015-07-21,FRA114,02-1397,1,2015-07-21,2015-07-17,2015-07-14,2015-07-10,4.0,7.0,11.0,5.9,6.8718732169208385,789
2015-07-23,FRA114,02-6384,2,2015-07-23,2015-07-21,2015-07-17,2015-07-14,2.0,6.0,9.0,5.9,6.8718732169208385,2285
2015-07-29,FRA114,02-3282,3,2015-07-29,2015-07-23,2015-07-21,2015-07-17,6.0,8.0,12.0,5.9,6.8718732169208385,1400
2015-07-31,FRA114,02-3176,1,2015-07-31,2015-07-29,2015-07-23,2015-07-21,2.0,8.0,10.0,5.9,6.8718732169208385,1367
2015-08-03,FRA114,02-2524,1,2015-08-03,2015-07-31,2015-07-29,2015-07-23,3.0,5.0,11.0,5.9,6.8718732169208385,1164
2015-08-04,FRA114,02-0567,6,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,5.9,6.8718732169208385,533
2015-08-07,FRA114,02-1169,1,2015-08-07,2015-08-04,2015-08-03,2015-07-31,3.0,4.0,7.0,5.9,6.8718732169208385,723
2015-08-18,FRA114,02-2148,2,2015-08-18,2015-08-07,2015-08-04,2015-08-03,11.0,14.0,15.0,5.9,6.8718732169208385,1043
2015-08-19,FRA114,02-2145,1,2015-08-19,2015-08-18,2015-08-07,2015-08-04,1.0,12.0,15.0,5.9,6.8718732169208385,1041
2015-08-25,FRA114,02-0552,12,2015-08-25,2015-08-19,2015-08-18,2015-08-07,6.0,7.0,18.0,5.9,6.8718732169208385,527
2015-08-31,FRA114,02-6483,6,2015-08-31,2015-08-25,2015-08-19,2015-08-18,6.0,12.0,13.0,5.9,6.8718732169208385,2311
2015-09-03,FRA114,SPC0109,2,2015-09-03,2015-08-31,2015-08-25,2015-08-19,3.0,9.0,15.0,5.9,6.8718732169208385,4793
2015-09-04,FRA114,01-0217,6,2015-09-04,2015-09-03,2015-08-31,2015-08-25,1.0,4.0,10.0,5.9,6.8718732169208385,54
2015-09-08,FRA114,02-1289,3,2015-09-08,2015-09-04,2015-09-03,2015-08-31,4.0,5.0,8.0,5.9,6.8718732169208385,756
2015-09-09,FRA114,SPC0852,12,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,5.9,6.8718732169208385,4886
2015-09-15,FRA114,SPC1140,2,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,5.9,6.8718732169208385,5019
2015-09-18,FRA114,02-8296,2,2015-09-18,2015-09-15,2015-09-09,2015-09-08,3.0,9.0,10.0,5.9,6.8718732169208385,2824
2015-09-24,FRA114,02-2005,1,2015-09-24,2015-09-18,2015-09-15,2015-09-09,6.0,9.0,15.0,5.9,6.8718732169208385,981
2015-09-29,FRA114,SPC1140,2,2015-09-29,2015-09-24,2015-09-18,2015-09-15,5.0,11.0,14.0,5.9,6.8718732169208385,5019
2015-09-30,FRA114,02-7347,1,2015-09-30,2015-09-29,2015-09-24,2015-09-18,1.0,6.0,12.0,5.9,6.8718732169208385,2552
2015-10-02,FRA114,SPC1125,1,2015-10-02,2015-09-30,2015-09-29,2015-09-24,2.0,3.0,8.0,5.9,6.8718732169208385,5006
2015-10-14,FRA114,02-3317,5,2015-10-14,2015-10-02,2015-09-30,2015-09-29,12.0,14.0,15.0,5.9,6.8718732169208385,1406
2015-10-20,FRA114,02-7121,2,2015-10-20,2015-10-14,2015-10-02,2015-09-30,6.0,18.0,20.0,5.9,6.8718732169208385,2476
2015-10-30,FRA114,02-6355,2,2015-10-30,2015-10-20,2015-10-14,2015-10-02,10.0,16.0,28.0,5.9,6.8718732169208385,2274
2015-11-02,FRA114,02-0552,12,2015-11-02,2015-10-30,2015-10-20,2015-10-14,3.0,13.0,19.0,5.9,6.8718732169208385,527
2015-11-09,FRA114,02-7347,2,2015-11-09,2015-11-02,2015-10-30,2015-10-20,7.0,10.0,20.0,5.9,6.8718732169208385,2552
2015-11-10,FRA114,02-7121,2,2015-11-10,2015-11-09,2015-11-02,2015-10-30,1.0,8.0,11.0,5.9,6.8718732169208385,2476
2015-11-12,FRA114,01-3124,6,2015-11-12,2015-11-10,2015-11-09,2015-11-02,2.0,3.0,10.0,5.9,6.8718732169208385,157
2015-11-16,FRA114,02-7347,1,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,5.9,6.8718732169208385,2552
2015-11-20,FRA114,02-4346,1,2015-11-20,2015-11-16,2015-11-12,2015-11-10,4.0,8.0,10.0,5.9,6.8718732169208385,1717
