InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-14,ROD111,02-3003,2,2015-11-14,2015-11-11,2015-11-05,2015-11-02,3.0,9.0,12.0,4.5311004784688995,3.174453198591507,1310
2015-11-16,ROD111,C2-0175,1,2015-11-16,2015-11-14,2015-11-11,2015-11-05,2.0,5.0,11.0,4.5311004784688995,3.174453198591507,4583
2015-11-23,ROD111,03-3193,1,2015-11-23,2015-11-16,2015-11-14,2015-11-11,7.0,9.0,12.0,4.5311004784688995,3.174453198591507,3271
2015-11-30,ROD111,02-6355,2,2015-11-30,2015-11-23,2015-11-16,2015-11-14,7.0,14.0,16.0,4.5311004784688995,3.174453198591507,2274
2015-12-07,ROD111,C2-0175,1,2015-12-07,2015-11-30,2015-11-23,2015-11-16,7.0,14.0,21.0,4.5311004784688995,3.174453198591507,4583
2015-12-12,ROD111,02-3520,1,2015-12-12,2015-12-07,2015-11-30,2015-11-23,5.0,12.0,19.0,4.5311004784688995,3.174453198591507,1470
2015-12-17,ROD111,02-8277,1,2015-12-17,2015-12-12,2015-12-07,2015-11-30,5.0,10.0,17.0,4.5311004784688995,3.174453198591507,2814
2015-12-29,ROD111,C2-1226,12,2015-12-29,2015-12-17,2015-12-12,2015-12-07,12.0,17.0,22.0,4.5311004784688995,3.174453198591507,4612
2016-01-07,ROD111,02-5494,6,2016-01-07,2015-12-29,2015-12-17,2015-12-12,9.0,21.0,26.0,4.5311004784688995,3.174453198591507,2069
2016-01-18,ROD111,C2-0175,1,2016-01-18,2016-01-07,2015-12-29,2015-12-17,11.0,20.0,32.0,4.5311004784688995,3.174453198591507,4583
2016-01-20,ROD111,02-1513,6,2016-01-20,2016-01-18,2016-01-07,2015-12-29,2.0,13.0,22.0,4.5311004784688995,3.174453198591507,837
2016-01-21,ROD111,02-3309,3,2016-01-21,2016-01-20,2016-01-18,2016-01-07,1.0,3.0,14.0,4.5311004784688995,3.174453198591507,1405
2016-01-25,ROD111,02-7112,3,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,4.5311004784688995,3.174453198591507,2472
2016-02-06,ROD111,02-5208,1,2016-02-06,2016-01-25,2016-01-21,2016-01-20,12.0,16.0,17.0,4.5311004784688995,3.174453198591507,1987
2016-02-13,ROD111,02-4608,1,2016-02-13,2016-02-06,2016-01-25,2016-01-21,7.0,19.0,23.0,4.5311004784688995,3.174453198591507,1757
2016-02-16,ROD111,C2-0175,1,2016-02-16,2016-02-13,2016-02-06,2016-01-25,3.0,10.0,22.0,4.5311004784688995,3.174453198591507,4583
2016-02-20,ROD111,C2-1216,1,2016-02-20,2016-02-16,2016-02-13,2016-02-06,4.0,7.0,14.0,4.5311004784688995,3.174453198591507,4610
2016-02-29,ROD111,04-2647,2,2016-02-29,2016-02-20,2016-02-16,2016-02-13,9.0,13.0,16.0,4.5311004784688995,3.174453198591507,3408
2016-03-03,ROD111,01-2276,26,2016-03-03,2016-02-29,2016-02-20,2016-02-16,3.0,12.0,16.0,4.5311004784688995,3.174453198591507,117
2016-03-04,ROD111,02-2965,12,2016-03-04,2016-03-03,2016-02-29,2016-02-20,1.0,4.0,13.0,4.5311004784688995,3.174453198591507,1285
2016-03-07,ROD111,10-4784,6,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,4.5311004784688995,3.174453198591507,4144
2016-03-16,ROD111,C2-0175,1,2016-03-16,2016-03-07,2016-03-04,2016-03-03,9.0,12.0,13.0,4.5311004784688995,3.174453198591507,4583
2016-03-17,ROD111,02-1513,1,2016-03-17,2016-03-16,2016-03-07,2016-03-04,1.0,10.0,13.0,4.5311004784688995,3.174453198591507,837
2016-03-21,ROD111,C2-7535,2,2016-03-21,2016-03-17,2016-03-16,2016-03-07,4.0,5.0,14.0,4.5311004784688995,3.174453198591507,4730
2016-03-24,ROD111,C2-1226,6,2016-03-24,2016-03-21,2016-03-17,2016-03-16,3.0,7.0,8.0,4.5311004784688995,3.174453198591507,4612
2016-04-01,ROD111,02-1513,6,2016-04-01,2016-03-24,2016-03-21,2016-03-17,8.0,11.0,15.0,4.5311004784688995,3.174453198591507,837
2016-04-02,ROD111,01-4422,24,2016-04-02,2016-04-01,2016-03-24,2016-03-21,1.0,9.0,12.0,4.5311004784688995,3.174453198591507,188
2016-04-05,ROD111,B2-4510,2,2016-04-05,2016-04-02,2016-04-01,2016-03-24,3.0,4.0,12.0,4.5311004784688995,3.174453198591507,4565
2016-04-13,ROD111,C2-2665,3,2016-04-13,2016-04-05,2016-04-02,2016-04-01,8.0,11.0,12.0,4.5311004784688995,3.174453198591507,4641
2016-04-21,ROD111,C2-1226,6,2016-04-21,2016-04-13,2016-04-05,2016-04-02,8.0,16.0,19.0,4.5311004784688995,3.174453198591507,4612
2016-04-30,ROD111,02-6874,2,2016-04-30,2016-04-21,2016-04-13,2016-04-05,9.0,17.0,25.0,4.5311004784688995,3.174453198591507,2405
2016-05-09,ROD111,03-4184,1,2016-05-09,2016-04-30,2016-04-21,2016-04-13,9.0,18.0,26.0,4.5311004784688995,3.174453198591507,3277
2016-05-14,ROD111,02-1238,2,2016-05-14,2016-05-09,2016-04-30,2016-04-21,5.0,14.0,23.0,4.5311004784688995,3.174453198591507,744
2016-05-20,ROD111,02-6691,1,2016-05-20,2016-05-14,2016-05-09,2016-04-30,6.0,11.0,20.0,4.5311004784688995,3.174453198591507,2360
2016-05-26,ROD111,C2-1226,6,2016-05-26,2016-05-20,2016-05-14,2016-05-09,6.0,12.0,17.0,4.5311004784688995,3.174453198591507,4612
2016-06-01,ROD111,02-7984,2,2016-06-01,2016-05-26,2016-05-20,2016-05-14,6.0,12.0,18.0,4.5311004784688995,3.174453198591507,2739
2016-06-03,ROD111,02-0567,3,2016-06-03,2016-06-01,2016-05-26,2016-05-20,2.0,8.0,14.0,4.5311004784688995,3.174453198591507,533
2016-06-08,ROD111,02-2842,1,2016-06-08,2016-06-03,2016-06-01,2016-05-26,5.0,7.0,13.0,4.5311004784688995,3.174453198591507,1247
2016-06-15,ROD111,06-4840,2,2016-06-15,2016-06-08,2016-06-03,2016-06-01,7.0,12.0,14.0,4.5311004784688995,3.174453198591507,3687
2016-06-23,ROD111,C2-1226,6,2016-06-23,2016-06-15,2016-06-08,2016-06-03,8.0,15.0,20.0,4.5311004784688995,3.174453198591507,4612
2016-06-27,ROD111,02-2428,4,2016-06-27,2016-06-23,2016-06-15,2016-06-08,4.0,12.0,19.0,4.5311004784688995,3.174453198591507,1124
2016-07-01,ROD111,02-0599,1,2016-07-01,2016-06-27,2016-06-23,2016-06-15,4.0,8.0,16.0,4.5311004784688995,3.174453198591507,553
2016-07-05,ROD111,02-1021,1,2016-07-05,2016-07-01,2016-06-27,2016-06-23,4.0,8.0,12.0,4.5311004784688995,3.174453198591507,674
2016-07-12,ROD111,C2-0175,1,2016-07-12,2016-07-05,2016-07-01,2016-06-27,7.0,11.0,15.0,4.5311004784688995,3.174453198591507,4583
2016-07-19,ROD111,01-4422,24,2016-07-19,2016-07-12,2016-07-05,2016-07-01,7.0,14.0,18.0,4.5311004784688995,3.174453198591507,188
2016-08-06,ROD111,02-2611,2,2016-08-06,2016-07-19,2016-07-12,2016-07-05,18.0,25.0,32.0,4.5311004784688995,3.174453198591507,1184
2016-08-11,ROD111,02-8634,1,2016-08-11,2016-08-06,2016-07-19,2016-07-12,5.0,23.0,30.0,4.5311004784688995,3.174453198591507,2905
2016-08-15,ROD111,C2-0175,1,2016-08-15,2016-08-11,2016-08-06,2016-07-19,4.0,9.0,27.0,4.5311004784688995,3.174453198591507,4583
2016-08-20,ROD111,02-2923,3,2016-08-20,2016-08-15,2016-08-11,2016-08-06,5.0,9.0,14.0,4.5311004784688995,3.174453198591507,1269
2016-08-23,ROD111,02-2045,1,2016-08-23,2016-08-20,2016-08-15,2016-08-11,3.0,8.0,12.0,4.5311004784688995,3.174453198591507,996
2016-08-27,ROD111,C2-1226,6,2016-08-27,2016-08-23,2016-08-20,2016-08-15,4.0,7.0,12.0,4.5311004784688995,3.174453198591507,4612
2016-08-29,ROD111,C2-5629,3,2016-08-29,2016-08-27,2016-08-23,2016-08-20,2.0,6.0,9.0,4.5311004784688995,3.174453198591507,4693
2016-09-06,ROD111,02-5494,6,2016-09-06,2016-08-29,2016-08-27,2016-08-23,8.0,10.0,14.0,4.5311004784688995,3.174453198591507,2069
2016-09-12,ROD111,02-0735,4,2016-09-12,2016-09-06,2016-08-29,2016-08-27,6.0,14.0,16.0,4.5311004784688995,3.174453198591507,613
2016-09-17,ROD111,02-1812,1,2016-09-17,2016-09-12,2016-09-06,2016-08-29,5.0,11.0,19.0,4.5311004784688995,3.174453198591507,929
2016-09-19,ROD111,C2-0175,1,2016-09-19,2016-09-17,2016-09-12,2016-09-06,2.0,7.0,13.0,4.5311004784688995,3.174453198591507,4583
2016-09-24,ROD111,02-1470,1,2016-09-24,2016-09-19,2016-09-17,2016-09-12,5.0,7.0,12.0,4.5311004784688995,3.174453198591507,821
2016-09-29,ROD111,C2-1226,6,2016-09-29,2016-09-24,2016-09-19,2016-09-17,5.0,10.0,12.0,4.5311004784688995,3.174453198591507,4612
2016-10-03,ROD111,02-7916,1,2016-10-03,2016-09-29,2016-09-24,2016-09-19,4.0,9.0,14.0,4.5311004784688995,3.174453198591507,2721
2016-10-08,ROD111,02-8819,1,2016-10-08,2016-10-03,2016-09-29,2016-09-24,5.0,9.0,14.0,4.5311004784688995,3.174453198591507,2964
2016-10-10,ROD111,C2-0175,1,2016-10-10,2016-10-08,2016-10-03,2016-09-29,2.0,7.0,11.0,4.5311004784688995,3.174453198591507,4583
2016-10-22,ROD111,C2-5451,7,2016-10-22,2016-10-10,2016-10-08,2016-10-03,12.0,14.0,19.0,4.5311004784688995,3.174453198591507,4678
2016-10-27,ROD111,C2-1226,6,2016-10-27,2016-10-22,2016-10-10,2016-10-08,5.0,17.0,19.0,4.5311004784688995,3.174453198591507,4612
2016-10-29,ROD111,02-1427,5,2016-10-29,2016-10-27,2016-10-22,2016-10-10,2.0,7.0,19.0,4.5311004784688995,3.174453198591507,805
2016-11-07,ROD111,02-8929,3,2016-11-07,2016-10-29,2016-10-27,2016-10-22,9.0,11.0,16.0,4.5311004784688995,3.174453198591507,2989
2016-11-14,ROD111,C2-0175,1,2016-11-14,2016-11-07,2016-10-29,2016-10-27,7.0,16.0,18.0,4.5311004784688995,3.174453198591507,4583
2016-11-16,ROD111,02-1403,2,2016-11-16,2016-11-14,2016-11-07,2016-10-29,2.0,9.0,18.0,4.5311004784688995,3.174453198591507,790
2016-11-28,ROD111,C2-5639,1,2016-11-28,2016-11-16,2016-11-14,2016-11-07,12.0,14.0,21.0,4.5311004784688995,3.174453198591507,4694
2016-11-30,ROD111,01-2276,12,2016-11-30,2016-11-28,2016-11-16,2016-11-14,2.0,14.0,16.0,4.5311004784688995,3.174453198591507,117
2016-12-07,ROD111,02-8991,3,2016-12-07,2016-11-30,2016-11-28,2016-11-16,7.0,9.0,21.0,4.5311004784688995,3.174453198591507,3014
2016-12-08,ROD111,C2-0175,1,2016-12-08,2016-12-07,2016-11-30,2016-11-28,1.0,8.0,10.0,4.5311004784688995,3.174453198591507,4583
2016-12-10,ROD111,02-6774,1,2016-12-10,2016-12-08,2016-12-07,2016-11-30,2.0,3.0,10.0,4.5311004784688995,3.174453198591507,2377
2016-12-17,ROD111,C2-2591,3,2016-12-17,2016-12-10,2016-12-08,2016-12-07,7.0,9.0,10.0,4.5311004784688995,3.174453198591507,4634
2016-12-19,ROD111,C2-2631,6,2016-12-19,2016-12-17,2016-12-10,2016-12-08,2.0,9.0,11.0,4.5311004784688995,3.174453198591507,4638
2016-12-27,ROD111,02-9494,2,2016-12-27,2016-12-19,2016-12-17,2016-12-10,8.0,10.0,17.0,4.5311004784688995,3.174453198591507,3023
2017-01-03,ROD111,02-3223,2,2017-01-03,2016-12-27,2016-12-19,2016-12-17,7.0,15.0,17.0,4.5311004784688995,3.174453198591507,1381
2017-01-05,ROD111,C2-0175,1,2017-01-05,2017-01-03,2016-12-27,2016-12-19,2.0,9.0,17.0,4.5311004784688995,3.174453198591507,4583
2017-01-16,ROD111,02-6922,4,2017-01-16,2017-01-05,2017-01-03,2016-12-27,11.0,13.0,20.0,4.5311004784688995,3.174453198591507,2418
2017-01-20,ROD111,02-6849,4,2017-01-20,2017-01-16,2017-01-05,2017-01-03,4.0,15.0,17.0,4.5311004784688995,3.174453198591507,2403
2017-01-23,ROD111,02-2239,1,2017-01-23,2017-01-20,2017-01-16,2017-01-05,3.0,7.0,18.0,4.5311004784688995,3.174453198591507,1074
2017-01-25,ROD111,02-1926,1,2017-01-25,2017-01-23,2017-01-20,2017-01-16,2.0,5.0,9.0,4.5311004784688995,3.174453198591507,954
2017-02-04,ROD111,02-5708,1,2017-02-04,2017-01-25,2017-01-23,2017-01-20,10.0,12.0,15.0,4.5311004784688995,3.174453198591507,2123
2017-02-07,ROD111,02-6774,2,2017-02-07,2017-02-04,2017-01-25,2017-01-23,3.0,13.0,15.0,4.5311004784688995,3.174453198591507,2377
2017-02-11,ROD111,02-3978,2,2017-02-11,2017-02-07,2017-02-04,2017-01-25,4.0,7.0,17.0,4.5311004784688995,3.174453198591507,1617
2017-02-16,ROD111,02-4112,3,2017-02-16,2017-02-11,2017-02-07,2017-02-04,5.0,9.0,12.0,4.5311004784688995,3.174453198591507,1650
2017-02-17,ROD111,C2-0175,3,2017-02-17,2017-02-16,2017-02-11,2017-02-07,1.0,6.0,10.0,4.5311004784688995,3.174453198591507,4583
2017-02-20,ROD111,SPC9461,1,2017-02-20,2017-02-17,2017-02-16,2017-02-11,3.0,4.0,9.0,4.5311004784688995,3.174453198591507,6127
2017-02-24,ROD111,02-3712,12,2017-02-24,2017-02-20,2017-02-17,2017-02-16,4.0,7.0,8.0,4.5311004784688995,3.174453198591507,1542
2017-02-27,ROD111,06-8989,1,2017-02-27,2017-02-24,2017-02-20,2017-02-17,3.0,7.0,10.0,4.5311004784688995,3.174453198591507,3789
2017-03-02,ROD111,C2-0175,3,2017-03-02,2017-02-27,2017-02-24,2017-02-20,3.0,6.0,10.0,4.5311004784688995,3.174453198591507,4583
2017-03-06,ROD111,02-5356,2,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,4.5311004784688995,3.174453198591507,2026
2017-03-08,ROD111,02-5187,1,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,4.5311004784688995,3.174453198591507,1974
2017-03-18,ROD111,SPC1467,4,2017-03-18,2017-03-08,2017-03-06,2017-03-02,10.0,12.0,16.0,4.5311004784688995,3.174453198591507,5337
2017-03-22,ROD111,C2-5260,5,2017-03-22,2017-03-18,2017-03-08,2017-03-06,4.0,14.0,16.0,4.5311004784688995,3.174453198591507,4672
2017-03-25,ROD111,02-3520,1,2017-03-25,2017-03-22,2017-03-18,2017-03-08,3.0,7.0,17.0,4.5311004784688995,3.174453198591507,1470
2017-03-27,ROD111,SPC1842,13,2017-03-27,2017-03-25,2017-03-22,2017-03-18,2.0,5.0,9.0,4.5311004784688995,3.174453198591507,5700
2017-03-28,ROD111,02-8512,1,2017-03-28,2017-03-27,2017-03-25,2017-03-22,1.0,3.0,6.0,4.5311004784688995,3.174453198591507,2864
2017-04-03,ROD111,02-5013,1,2017-04-03,2017-03-28,2017-03-27,2017-03-25,6.0,7.0,9.0,4.5311004784688995,3.174453198591507,1901
2017-04-10,ROD111,C2-0175,3,2017-04-10,2017-04-03,2017-03-28,2017-03-27,7.0,13.0,14.0,4.5311004784688995,3.174453198591507,4583
2017-04-13,ROD111,02-5250,1,2017-04-13,2017-04-10,2017-04-03,2017-03-28,3.0,10.0,16.0,4.5311004784688995,3.174453198591507,2002
2017-04-25,ROD111,06-3087,4,2017-04-25,2017-04-13,2017-04-10,2017-04-03,12.0,15.0,22.0,4.5311004784688995,3.174453198591507,3628
2017-04-29,ROD111,02-8740,1,2017-04-29,2017-04-25,2017-04-13,2017-04-10,4.0,16.0,19.0,4.5311004784688995,3.174453198591507,2941
2017-05-03,ROD111,02-5705,2,2017-05-03,2017-04-29,2017-04-25,2017-04-13,4.0,8.0,20.0,4.5311004784688995,3.174453198591507,2120
2017-05-10,ROD111,02-0501,1,2017-05-10,2017-05-03,2017-04-29,2017-04-25,7.0,11.0,15.0,4.5311004784688995,3.174453198591507,503
2017-05-11,ROD111,02-3518,24,2017-05-11,2017-05-10,2017-05-03,2017-04-29,1.0,8.0,12.0,4.5311004784688995,3.174453198591507,1468
2017-05-15,ROD111,C2-0175,1,2017-05-15,2017-05-11,2017-05-10,2017-05-03,4.0,5.0,12.0,4.5311004784688995,3.174453198591507,4583
2017-05-22,ROD111,C2-2721,1,2017-05-22,2017-05-15,2017-05-11,2017-05-10,7.0,11.0,12.0,4.5311004784688995,3.174453198591507,4645
2017-05-23,ROD111,C2-6405,3,2017-05-23,2017-05-22,2017-05-15,2017-05-11,1.0,8.0,12.0,4.5311004784688995,3.174453198591507,4727
2017-05-30,ROD111,02-6843,1,2017-05-30,2017-05-23,2017-05-22,2017-05-15,7.0,8.0,15.0,4.5311004784688995,3.174453198591507,2398
2017-06-05,ROD111,02-2910,12,2017-06-05,2017-05-30,2017-05-23,2017-05-22,6.0,13.0,14.0,4.5311004784688995,3.174453198591507,1267
2017-06-07,ROD111,06-4991,6,2017-06-07,2017-06-05,2017-05-30,2017-05-23,2.0,8.0,15.0,4.5311004784688995,3.174453198591507,3692
2017-06-10,ROD111,02-0685,1,2017-06-10,2017-06-07,2017-06-05,2017-05-30,3.0,5.0,11.0,4.5311004784688995,3.174453198591507,591
2017-06-13,ROD111,02-2065,2,2017-06-13,2017-06-10,2017-06-07,2017-06-05,3.0,6.0,8.0,4.5311004784688995,3.174453198591507,1009
2017-06-20,ROD111,C2-2722,2,2017-06-20,2017-06-13,2017-06-10,2017-06-07,7.0,10.0,13.0,4.5311004784688995,3.174453198591507,4646
2017-06-26,ROD111,02-2646,1,2017-06-26,2017-06-20,2017-06-13,2017-06-10,6.0,13.0,16.0,4.5311004784688995,3.174453198591507,1200
2017-06-29,ROD111,SPC1933,2,2017-06-29,2017-06-26,2017-06-20,2017-06-13,3.0,9.0,16.0,4.5311004784688995,3.174453198591507,5790
2017-07-03,ROD111,06-1467,6,2017-07-03,2017-06-29,2017-06-26,2017-06-20,4.0,7.0,13.0,4.5311004784688995,3.174453198591507,3598
2017-07-05,ROD111,02-2870,2,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,4.5311004784688995,3.174453198591507,1251
2017-07-06,ROD111,10-3261,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.5311004784688995,3.174453198591507,4121
2017-07-11,ROD111,C2-5275,4,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,4.5311004784688995,3.174453198591507,4673
2017-07-12,ROD111,C2-1827,2,2017-07-12,2017-07-11,2017-07-06,2017-07-05,1.0,6.0,7.0,4.5311004784688995,3.174453198591507,4620
2017-07-13,ROD111,02-8824,1,2017-07-13,2017-07-12,2017-07-11,2017-07-06,1.0,2.0,7.0,4.5311004784688995,3.174453198591507,2966
2017-07-15,ROD111,02-8819,1,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,4.5311004784688995,3.174453198591507,2964
2017-07-19,ROD111,01-4872,1,2017-07-19,2017-07-15,2017-07-13,2017-07-12,4.0,6.0,7.0,4.5311004784688995,3.174453198591507,200
2017-07-24,ROD111,02-2935,6,2017-07-24,2017-07-19,2017-07-15,2017-07-13,5.0,9.0,11.0,4.5311004784688995,3.174453198591507,1273
2017-07-26,ROD111,SPC0075,2,2017-07-26,2017-07-24,2017-07-19,2017-07-15,2.0,7.0,11.0,4.5311004784688995,3.174453198591507,4785
2017-07-31,ROD111,SPC2018,1,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,4.5311004784688995,3.174453198591507,5866
2017-08-01,ROD111,02-2221,1,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,4.5311004784688995,3.174453198591507,1067
2017-08-03,ROD111,02-2975,1,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,4.5311004784688995,3.174453198591507,1287
2017-08-07,ROD111,02-1291,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.5311004784688995,3.174453198591507,757
2017-08-08,ROD111,02-5193,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,4.5311004784688995,3.174453198591507,1978
2017-08-15,ROD111,C2-0175,3,2017-08-15,2017-08-08,2017-08-07,2017-08-03,7.0,8.0,12.0,4.5311004784688995,3.174453198591507,4583
2017-08-19,ROD111,01-5469,1,2017-08-19,2017-08-15,2017-08-08,2017-08-07,4.0,11.0,12.0,4.5311004784688995,3.174453198591507,226
2017-08-21,ROD111,02-4135,1,2017-08-21,2017-08-19,2017-08-15,2017-08-08,2.0,6.0,13.0,4.5311004784688995,3.174453198591507,1659
2017-08-23,ROD111,02-2645,3,2017-08-23,2017-08-21,2017-08-19,2017-08-15,2.0,4.0,8.0,4.5311004784688995,3.174453198591507,1199
2017-08-25,ROD111,02-9594,12,2017-08-25,2017-08-23,2017-08-21,2017-08-19,2.0,4.0,6.0,4.5311004784688995,3.174453198591507,3042
2017-08-28,ROD111,02-9708,2,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,4.5311004784688995,3.174453198591507,3127
2017-08-30,ROD111,02-9709,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,4.5311004784688995,3.174453198591507,3128
2017-08-31,ROD111,02-9682,3,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,4.5311004784688995,3.174453198591507,3104
2017-09-05,ROD111,SPC1965,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,4.5311004784688995,3.174453198591507,5821
2017-09-06,ROD111,C2-0175,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.5311004784688995,3.174453198591507,4583
2017-09-07,ROD111,06-4318,24,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.5311004784688995,3.174453198591507,3668
2017-09-11,ROD111,02-7077,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,4.5311004784688995,3.174453198591507,2458
2017-09-12,ROD111,04-3900,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,4.5311004784688995,3.174453198591507,3437
2017-09-18,ROD111,02-2611,2,2017-09-18,2017-09-12,2017-09-11,2017-09-07,6.0,7.0,11.0,4.5311004784688995,3.174453198591507,1184
2017-09-19,ROD111,02-1106,5,2017-09-19,2017-09-18,2017-09-12,2017-09-11,1.0,7.0,8.0,4.5311004784688995,3.174453198591507,700
