InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,RIV149,02-7363,2,2016-11-29,2016-11-23,2016-11-18,2016-11-16,6.0,11.0,13.0,24.375,53.69155737481763,2559
2016-11-30,RIV149,02-5705,6,2016-11-30,2016-11-29,2016-11-23,2016-11-18,1.0,7.0,12.0,24.375,53.69155737481763,2120
2016-12-07,RIV149,02-3135,1,2016-12-07,2016-11-30,2016-11-29,2016-11-23,7.0,8.0,14.0,24.375,53.69155737481763,1359
2016-12-12,RIV149,02-1153,2,2016-12-12,2016-12-07,2016-11-30,2016-11-29,5.0,12.0,13.0,24.375,53.69155737481763,721
2016-12-21,RIV149,02-4137,1,2016-12-21,2016-12-12,2016-12-07,2016-11-30,9.0,14.0,21.0,24.375,53.69155737481763,1661
2017-01-11,RIV149,02-5004,1,2017-01-11,2016-12-21,2016-12-12,2016-12-07,21.0,30.0,35.0,24.375,53.69155737481763,1894
2017-01-12,RIV149,02-3029,4,2017-01-12,2017-01-11,2016-12-21,2016-12-12,1.0,22.0,31.0,24.375,53.69155737481763,1326
2017-01-24,RIV149,02-7445,3,2017-01-24,2017-01-12,2017-01-11,2016-12-21,12.0,13.0,34.0,24.375,53.69155737481763,2595
2017-01-25,RIV149,02-7029,2,2017-01-25,2017-01-24,2017-01-12,2017-01-11,1.0,13.0,14.0,24.375,53.69155737481763,2440
2017-08-28,RIV149,02-7733,3,2017-08-28,2017-01-25,2017-01-24,2017-01-12,215.0,216.0,228.0,24.375,53.69155737481763,2667
2017-08-31,RIV149,02-2925,1,2017-08-31,2017-08-28,2017-01-25,2017-01-24,3.0,218.0,219.0,24.375,53.69155737481763,1271
2017-09-21,RIV149,02-0107,8,2017-09-21,2017-08-31,2017-08-28,2017-01-25,21.0,24.0,239.0,24.375,53.69155737481763,359
2017-09-30,RIV149,02-9696,2,2017-09-30,2017-09-21,2017-08-31,2017-08-28,9.0,30.0,33.0,24.375,53.69155737481763,3115
2017-12-11,RIV149,02-8793,12,2017-12-11,2017-09-30,2017-09-21,2017-08-31,72.0,81.0,102.0,24.375,53.69155737481763,2955
