InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,DPD100,02-7371,2,2016-01-26,2016-01-21,2016-01-13,2016-01-12,5.0,13.0,14.0,6.486301369863014,9.791084122545202,2562
2016-02-02,DPD100,02-7347,2,2016-02-02,2016-01-26,2016-01-21,2016-01-13,7.0,12.0,20.0,6.486301369863014,9.791084122545202,2552
2016-02-08,DPD100,02-6776,1,2016-02-08,2016-02-02,2016-01-26,2016-01-21,6.0,13.0,18.0,6.486301369863014,9.791084122545202,2378
2016-02-09,DPD100,02-7347,3,2016-02-09,2016-02-08,2016-02-02,2016-01-26,1.0,7.0,14.0,6.486301369863014,9.791084122545202,2552
2016-02-11,DPD100,02-7347,1,2016-02-11,2016-02-09,2016-02-08,2016-02-02,2.0,3.0,9.0,6.486301369863014,9.791084122545202,2552
2016-02-15,DPD100,02-7347,2,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,6.486301369863014,9.791084122545202,2552
2016-02-22,DPD100,02-3839,12,2016-02-22,2016-02-15,2016-02-11,2016-02-09,7.0,11.0,13.0,6.486301369863014,9.791084122545202,1588
2016-03-01,DPD100,02-0128,1,2016-03-01,2016-02-22,2016-02-15,2016-02-11,8.0,15.0,19.0,6.486301369863014,9.791084122545202,369
2016-03-03,DPD100,02-7347,3,2016-03-03,2016-03-01,2016-02-22,2016-02-15,2.0,10.0,17.0,6.486301369863014,9.791084122545202,2552
2016-03-07,DPD100,02-6776,2,2016-03-07,2016-03-03,2016-03-01,2016-02-22,4.0,6.0,14.0,6.486301369863014,9.791084122545202,2378
2016-03-10,DPD100,02-7411,1,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,6.486301369863014,9.791084122545202,2580
2016-03-15,DPD100,02-4727,2,2016-03-15,2016-03-10,2016-03-07,2016-03-03,5.0,8.0,12.0,6.486301369863014,9.791084122545202,1800
2016-03-23,DPD100,02-4727,1,2016-03-23,2016-03-15,2016-03-10,2016-03-07,8.0,13.0,16.0,6.486301369863014,9.791084122545202,1800
2016-03-29,DPD100,02-7373,1,2016-03-29,2016-03-23,2016-03-15,2016-03-10,6.0,14.0,19.0,6.486301369863014,9.791084122545202,2564
2016-04-04,DPD100,02-7373,2,2016-04-04,2016-03-29,2016-03-23,2016-03-15,6.0,12.0,20.0,6.486301369863014,9.791084122545202,2564
2016-04-06,DPD100,02-6355,1,2016-04-06,2016-04-04,2016-03-29,2016-03-23,2.0,8.0,14.0,6.486301369863014,9.791084122545202,2274
2016-04-11,DPD100,02-7347,2,2016-04-11,2016-04-06,2016-04-04,2016-03-29,5.0,7.0,13.0,6.486301369863014,9.791084122545202,2552
2016-04-13,DPD100,02-7121,3,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,6.486301369863014,9.791084122545202,2476
2016-04-14,DPD100,02-0996,5,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,6.486301369863014,9.791084122545202,660
2016-04-20,DPD100,02-7373,1,2016-04-20,2016-04-14,2016-04-13,2016-04-11,6.0,7.0,9.0,6.486301369863014,9.791084122545202,2564
2016-04-25,DPD100,02-4111,2,2016-04-25,2016-04-20,2016-04-14,2016-04-13,5.0,11.0,12.0,6.486301369863014,9.791084122545202,1649
2016-05-03,DPD100,02-6355,1,2016-05-03,2016-04-25,2016-04-20,2016-04-14,8.0,13.0,19.0,6.486301369863014,9.791084122545202,2274
2016-05-04,DPD100,02-5301,1,2016-05-04,2016-05-03,2016-04-25,2016-04-20,1.0,9.0,14.0,6.486301369863014,9.791084122545202,2012
2016-05-05,DPD100,02-4112,2,2016-05-05,2016-05-04,2016-05-03,2016-04-25,1.0,2.0,10.0,6.486301369863014,9.791084122545202,1650
2016-05-16,DPD100,02-8290,1,2016-05-16,2016-05-05,2016-05-04,2016-05-03,11.0,12.0,13.0,6.486301369863014,9.791084122545202,2820
2016-05-17,DPD100,06-3670,1,2016-05-17,2016-05-16,2016-05-05,2016-05-04,1.0,12.0,13.0,6.486301369863014,9.791084122545202,3659
2016-05-19,DPD100,02-7411,2,2016-05-19,2016-05-17,2016-05-16,2016-05-05,2.0,3.0,14.0,6.486301369863014,9.791084122545202,2580
2016-05-23,DPD100,02-7371,1,2016-05-23,2016-05-19,2016-05-17,2016-05-16,4.0,6.0,7.0,6.486301369863014,9.791084122545202,2562
2016-05-26,DPD100,SPC1494,1,2016-05-26,2016-05-23,2016-05-19,2016-05-17,3.0,7.0,9.0,6.486301369863014,9.791084122545202,5364
2016-05-31,DPD100,02-7347,4,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,6.486301369863014,9.791084122545202,2552
2016-06-07,DPD100,02-6776,1,2016-06-07,2016-05-31,2016-05-26,2016-05-23,7.0,12.0,15.0,6.486301369863014,9.791084122545202,2378
2016-06-14,DPD100,02-3839,10,2016-06-14,2016-06-07,2016-05-31,2016-05-26,7.0,14.0,19.0,6.486301369863014,9.791084122545202,1588
2016-06-21,DPD100,SPC1040,1,2016-06-21,2016-06-14,2016-06-07,2016-05-31,7.0,14.0,21.0,6.486301369863014,9.791084122545202,4921
2016-06-24,DPD100,SPC1534,7,2016-06-24,2016-06-21,2016-06-14,2016-06-07,3.0,10.0,17.0,6.486301369863014,9.791084122545202,5403
2016-06-30,DPD100,02-0128,2,2016-06-30,2016-06-24,2016-06-21,2016-06-14,6.0,9.0,16.0,6.486301369863014,9.791084122545202,369
2016-07-13,DPD100,02-7363,3,2016-07-13,2016-06-30,2016-06-24,2016-06-21,13.0,19.0,22.0,6.486301369863014,9.791084122545202,2559
2016-07-25,DPD100,02-0150,1,2016-07-25,2016-07-13,2016-06-30,2016-06-24,12.0,25.0,31.0,6.486301369863014,9.791084122545202,380
2016-08-04,DPD100,02-3839,5,2016-08-04,2016-07-25,2016-07-13,2016-06-30,10.0,22.0,35.0,6.486301369863014,9.791084122545202,1588
2016-08-16,DPD100,02-1237,2,2016-08-16,2016-08-04,2016-07-25,2016-07-13,12.0,22.0,34.0,6.486301369863014,9.791084122545202,743
2016-08-23,DPD100,02-3816,1,2016-08-23,2016-08-16,2016-08-04,2016-07-25,7.0,19.0,29.0,6.486301369863014,9.791084122545202,1578
2016-08-30,DPD100,01-1181,4,2016-08-30,2016-08-23,2016-08-16,2016-08-04,7.0,14.0,26.0,6.486301369863014,9.791084122545202,94
2016-09-07,DPD100,02-8285,2,2016-09-07,2016-08-30,2016-08-23,2016-08-16,8.0,15.0,22.0,6.486301369863014,9.791084122545202,2817
2016-09-15,DPD100,02-3839,6,2016-09-15,2016-09-07,2016-08-30,2016-08-23,8.0,16.0,23.0,6.486301369863014,9.791084122545202,1588
2016-09-21,DPD100,02-6388,2,2016-09-21,2016-09-15,2016-09-07,2016-08-30,6.0,14.0,22.0,6.486301369863014,9.791084122545202,2286
2016-09-30,DPD100,02-2938,1,2016-09-30,2016-09-21,2016-09-15,2016-09-07,9.0,15.0,23.0,6.486301369863014,9.791084122545202,1274
2016-10-05,DPD100,02-8290,2,2016-10-05,2016-09-30,2016-09-21,2016-09-15,5.0,14.0,20.0,6.486301369863014,9.791084122545202,2820
2016-10-11,DPD100,SPC1433,1,2016-10-11,2016-10-05,2016-09-30,2016-09-21,6.0,11.0,20.0,6.486301369863014,9.791084122545202,5304
2016-10-25,DPD100,02-4172,2,2016-10-25,2016-10-11,2016-10-05,2016-09-30,14.0,20.0,25.0,6.486301369863014,9.791084122545202,1681
2016-11-02,DPD100,02-1237,3,2016-11-02,2016-10-25,2016-10-11,2016-10-05,8.0,22.0,28.0,6.486301369863014,9.791084122545202,743
2016-11-03,DPD100,02-8525,2,2016-11-03,2016-11-02,2016-10-25,2016-10-11,1.0,9.0,23.0,6.486301369863014,9.791084122545202,2870
2016-11-10,DPD100,02-0146,10,2016-11-10,2016-11-03,2016-11-02,2016-10-25,7.0,8.0,16.0,6.486301369863014,9.791084122545202,378
2016-11-16,DPD100,02-0146,5,2016-11-16,2016-11-10,2016-11-03,2016-11-02,6.0,13.0,14.0,6.486301369863014,9.791084122545202,378
2016-11-18,DPD100,02-5301,1,2016-11-18,2016-11-16,2016-11-10,2016-11-03,2.0,8.0,15.0,6.486301369863014,9.791084122545202,2012
2016-11-25,DPD100,02-7347,10,2016-11-25,2016-11-18,2016-11-16,2016-11-10,7.0,9.0,15.0,6.486301369863014,9.791084122545202,2552
2016-12-02,DPD100,02-7411,2,2016-12-02,2016-11-25,2016-11-18,2016-11-16,7.0,14.0,16.0,6.486301369863014,9.791084122545202,2580
2016-12-13,DPD100,20-3042,1,2016-12-13,2016-12-02,2016-11-25,2016-11-18,11.0,18.0,25.0,6.486301369863014,9.791084122545202,4288
2016-12-19,DPD100,02-6355,3,2016-12-19,2016-12-13,2016-12-02,2016-11-25,6.0,17.0,24.0,6.486301369863014,9.791084122545202,2274
2017-01-03,DPD100,02-5193,1,2017-01-03,2016-12-19,2016-12-13,2016-12-02,15.0,21.0,32.0,6.486301369863014,9.791084122545202,1978
2017-01-10,DPD100,02-7373,1,2017-01-10,2017-01-03,2016-12-19,2016-12-13,7.0,22.0,28.0,6.486301369863014,9.791084122545202,2564
2017-01-12,DPD100,02-0150,1,2017-01-12,2017-01-10,2017-01-03,2016-12-19,2.0,9.0,24.0,6.486301369863014,9.791084122545202,380
2017-01-17,DPD100,02-0128,2,2017-01-17,2017-01-12,2017-01-10,2017-01-03,5.0,7.0,14.0,6.486301369863014,9.791084122545202,369
2017-01-20,DPD100,02-7411,5,2017-01-20,2017-01-17,2017-01-12,2017-01-10,3.0,8.0,10.0,6.486301369863014,9.791084122545202,2580
2017-01-27,DPD100,02-6355,3,2017-01-27,2017-01-20,2017-01-17,2017-01-12,7.0,10.0,15.0,6.486301369863014,9.791084122545202,2274
2017-02-06,DPD100,02-6310,2,2017-02-06,2017-01-27,2017-01-20,2017-01-17,10.0,17.0,20.0,6.486301369863014,9.791084122545202,2261
2017-02-14,DPD100,02-6310,3,2017-02-14,2017-02-06,2017-01-27,2017-01-20,8.0,18.0,25.0,6.486301369863014,9.791084122545202,2261
2017-02-16,DPD100,02-5492,5,2017-02-16,2017-02-14,2017-02-06,2017-01-27,2.0,10.0,20.0,6.486301369863014,9.791084122545202,2068
2017-02-21,DPD100,02-5301,1,2017-02-21,2017-02-16,2017-02-14,2017-02-06,5.0,7.0,15.0,6.486301369863014,9.791084122545202,2012
2017-03-02,DPD100,02-6565,1,2017-03-02,2017-02-21,2017-02-16,2017-02-14,9.0,14.0,16.0,6.486301369863014,9.791084122545202,2329
2017-03-03,DPD100,02-7363,4,2017-03-03,2017-03-02,2017-02-21,2017-02-16,1.0,10.0,15.0,6.486301369863014,9.791084122545202,2559
2017-03-16,DPD100,02-3835,1,2017-03-16,2017-03-03,2017-03-02,2017-02-21,13.0,14.0,23.0,6.486301369863014,9.791084122545202,1585
2017-03-24,DPD100,02-0150,1,2017-03-24,2017-03-16,2017-03-03,2017-03-02,8.0,21.0,22.0,6.486301369863014,9.791084122545202,380
2017-04-12,DPD100,02-5301,1,2017-04-12,2017-03-24,2017-03-16,2017-03-03,19.0,27.0,40.0,6.486301369863014,9.791084122545202,2012
2017-04-21,DPD100,02-0128,1,2017-04-21,2017-04-12,2017-03-24,2017-03-16,9.0,28.0,36.0,6.486301369863014,9.791084122545202,369
2017-05-17,DPD100,02-0150,2,2017-05-17,2017-04-21,2017-04-12,2017-03-24,26.0,35.0,54.0,6.486301369863014,9.791084122545202,380
2017-05-26,DPD100,02-7363,5,2017-05-26,2017-05-17,2017-04-21,2017-04-12,9.0,35.0,44.0,6.486301369863014,9.791084122545202,2559
2017-06-15,DPD100,02-2654,2,2017-06-15,2017-05-26,2017-05-17,2017-04-21,20.0,29.0,55.0,6.486301369863014,9.791084122545202,1206
2017-09-29,DPD100,SPC2122,3,2017-09-29,2017-06-15,2017-05-26,2017-05-17,106.0,126.0,135.0,6.486301369863014,9.791084122545202,5963
2017-10-05,DPD100,SPC2122,3,2017-10-05,2017-09-29,2017-06-15,2017-05-26,6.0,112.0,132.0,6.486301369863014,9.791084122545202,5963
2017-11-16,DPD100,02-7363,3,2017-11-16,2017-10-05,2017-09-29,2017-06-15,42.0,48.0,154.0,6.486301369863014,9.791084122545202,2559
2017-12-06,DPD100,02-0150,2,2017-12-06,2017-11-16,2017-10-05,2017-09-29,20.0,62.0,68.0,6.486301369863014,9.791084122545202,380
