InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,RID139,02-0308,1,2015-08-28,2015-08-24,2015-08-14,2015-08-04,4.0,14.0,24.0,7.487394957983193,6.6164478490574075,435
2015-09-01,RID139,02-3048,5,2015-09-01,2015-08-28,2015-08-24,2015-08-14,4.0,8.0,18.0,7.487394957983193,6.6164478490574075,1333
2015-09-08,RID139,02-7667,8,2015-09-08,2015-09-01,2015-08-28,2015-08-24,7.0,11.0,15.0,7.487394957983193,6.6164478490574075,2642
2015-09-11,RID139,08-5189,1,2015-09-11,2015-09-08,2015-09-01,2015-08-28,3.0,10.0,14.0,7.487394957983193,6.6164478490574075,3870
2015-09-18,RID139,SPC1040,1,2015-09-18,2015-09-11,2015-09-08,2015-09-01,7.0,10.0,17.0,7.487394957983193,6.6164478490574075,4921
2015-10-09,RID139,02-8565,6,2015-10-09,2015-09-18,2015-09-11,2015-09-08,21.0,28.0,31.0,7.487394957983193,6.6164478490574075,2888
2015-10-12,RID139,08-5189,1,2015-10-12,2015-10-09,2015-09-18,2015-09-11,3.0,24.0,31.0,7.487394957983193,6.6164478490574075,3870
2015-10-15,RID139,02-6240,27,2015-10-15,2015-10-12,2015-10-09,2015-09-18,3.0,6.0,27.0,7.487394957983193,6.6164478490574075,2236
2015-10-28,RID139,02-3798,3,2015-10-28,2015-10-15,2015-10-12,2015-10-09,13.0,16.0,19.0,7.487394957983193,6.6164478490574075,1571
2015-11-10,RID139,SPC1300,5,2015-11-10,2015-10-28,2015-10-15,2015-10-12,13.0,26.0,29.0,7.487394957983193,6.6164478490574075,5175
2015-11-13,RID139,02-3240,20,2015-11-13,2015-11-10,2015-10-28,2015-10-15,3.0,16.0,29.0,7.487394957983193,6.6164478490574075,1390
2015-11-17,RID139,02-1605,3,2015-11-17,2015-11-13,2015-11-10,2015-10-28,4.0,7.0,20.0,7.487394957983193,6.6164478490574075,865
2015-11-25,RID139,02-0421,3,2015-11-25,2015-11-17,2015-11-13,2015-11-10,8.0,12.0,15.0,7.487394957983193,6.6164478490574075,472
2015-12-03,RID139,02-4001,6,2015-12-03,2015-11-25,2015-11-17,2015-11-13,8.0,16.0,20.0,7.487394957983193,6.6164478490574075,1618
2015-12-10,RID139,02-5672,10,2015-12-10,2015-12-03,2015-11-25,2015-11-17,7.0,15.0,23.0,7.487394957983193,6.6164478490574075,2110
2015-12-11,RID139,SPC1249,1,2015-12-11,2015-12-10,2015-12-03,2015-11-25,1.0,8.0,16.0,7.487394957983193,6.6164478490574075,5128
2015-12-15,RID139,02-4701,3,2015-12-15,2015-12-11,2015-12-10,2015-12-03,4.0,5.0,12.0,7.487394957983193,6.6164478490574075,1785
2015-12-17,RID139,02-0255,5,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,7.487394957983193,6.6164478490574075,419
2015-12-18,RID139,02-6565,4,2015-12-18,2015-12-17,2015-12-15,2015-12-11,1.0,3.0,7.0,7.487394957983193,6.6164478490574075,2329
2016-01-08,RID139,02-2544,3,2016-01-08,2015-12-18,2015-12-17,2015-12-15,21.0,22.0,24.0,7.487394957983193,6.6164478490574075,1168
2016-01-15,RID139,02-2374,2,2016-01-15,2016-01-08,2015-12-18,2015-12-17,7.0,28.0,29.0,7.487394957983193,6.6164478490574075,1104
2016-01-26,RID139,02-0589,6,2016-01-26,2016-01-15,2016-01-08,2015-12-18,11.0,18.0,39.0,7.487394957983193,6.6164478490574075,548
2016-01-29,RID139,02-7892,3,2016-01-29,2016-01-26,2016-01-15,2016-01-08,3.0,14.0,21.0,7.487394957983193,6.6164478490574075,2714
2016-02-11,RID139,02-6303,3,2016-02-11,2016-01-29,2016-01-26,2016-01-15,13.0,16.0,27.0,7.487394957983193,6.6164478490574075,2258
2016-02-19,RID139,02-6335,1,2016-02-19,2016-02-11,2016-01-29,2016-01-26,8.0,21.0,24.0,7.487394957983193,6.6164478490574075,2270
2016-02-25,RID139,02-0228,1,2016-02-25,2016-02-19,2016-02-11,2016-01-29,6.0,14.0,27.0,7.487394957983193,6.6164478490574075,406
2016-03-22,RID139,02-2369,4,2016-03-22,2016-02-25,2016-02-19,2016-02-11,26.0,32.0,40.0,7.487394957983193,6.6164478490574075,1100
2016-03-25,RID139,02-5301,1,2016-03-25,2016-03-22,2016-02-25,2016-02-19,3.0,29.0,35.0,7.487394957983193,6.6164478490574075,2012
2016-03-31,RID139,02-2646,4,2016-03-31,2016-03-25,2016-03-22,2016-02-25,6.0,9.0,35.0,7.487394957983193,6.6164478490574075,1200
2016-04-19,RID139,02-5173,10,2016-04-19,2016-03-31,2016-03-25,2016-03-22,19.0,25.0,28.0,7.487394957983193,6.6164478490574075,1967
2016-04-21,RID139,02-0589,11,2016-04-21,2016-04-19,2016-03-31,2016-03-25,2.0,21.0,27.0,7.487394957983193,6.6164478490574075,548
2016-04-29,RID139,21-3074,2,2016-04-29,2016-04-21,2016-04-19,2016-03-31,8.0,10.0,29.0,7.487394957983193,6.6164478490574075,4423
2016-05-06,RID139,02-2642,3,2016-05-06,2016-04-29,2016-04-21,2016-04-19,7.0,15.0,17.0,7.487394957983193,6.6164478490574075,1196
2016-05-20,RID139,02-2369,3,2016-05-20,2016-05-06,2016-04-29,2016-04-21,14.0,21.0,29.0,7.487394957983193,6.6164478490574075,1100
2016-05-24,RID139,02-1220,10,2016-05-24,2016-05-20,2016-05-06,2016-04-29,4.0,18.0,25.0,7.487394957983193,6.6164478490574075,738
2016-06-03,RID139,02-5204,6,2016-06-03,2016-05-24,2016-05-20,2016-05-06,10.0,14.0,28.0,7.487394957983193,6.6164478490574075,1984
2016-06-07,RID139,02-3520,1,2016-06-07,2016-06-03,2016-05-24,2016-05-20,4.0,14.0,18.0,7.487394957983193,6.6164478490574075,1470
2016-06-10,RID139,02-7178,1,2016-06-10,2016-06-07,2016-06-03,2016-05-24,3.0,7.0,17.0,7.487394957983193,6.6164478490574075,2494
2016-06-14,RID139,02-1291,1,2016-06-14,2016-06-10,2016-06-07,2016-06-03,4.0,7.0,11.0,7.487394957983193,6.6164478490574075,757
2016-07-26,RID139,02-1291,1,2016-07-26,2016-06-14,2016-06-10,2016-06-07,42.0,46.0,49.0,7.487394957983193,6.6164478490574075,757
2016-07-29,RID139,02-1220,10,2016-07-29,2016-07-26,2016-06-14,2016-06-10,3.0,45.0,49.0,7.487394957983193,6.6164478490574075,738
2016-08-05,RID139,02-2004,2,2016-08-05,2016-07-29,2016-07-26,2016-06-14,7.0,10.0,52.0,7.487394957983193,6.6164478490574075,980
2016-08-12,RID139,02-3497,12,2016-08-12,2016-08-05,2016-07-29,2016-07-26,7.0,14.0,17.0,7.487394957983193,6.6164478490574075,1460
2016-08-16,RID139,02-1513,6,2016-08-16,2016-08-12,2016-08-05,2016-07-29,4.0,11.0,18.0,7.487394957983193,6.6164478490574075,837
2016-08-19,RID139,02-1291,1,2016-08-19,2016-08-16,2016-08-12,2016-08-05,3.0,7.0,14.0,7.487394957983193,6.6164478490574075,757
2016-08-26,RID139,02-5204,5,2016-08-26,2016-08-19,2016-08-16,2016-08-12,7.0,10.0,14.0,7.487394957983193,6.6164478490574075,1984
2016-09-08,RID139,02-1220,10,2016-09-08,2016-08-26,2016-08-19,2016-08-16,13.0,20.0,23.0,7.487394957983193,6.6164478490574075,738
2016-09-13,RID139,02-1513,4,2016-09-13,2016-09-08,2016-08-26,2016-08-19,5.0,18.0,25.0,7.487394957983193,6.6164478490574075,837
2016-09-15,RID139,02-2374,2,2016-09-15,2016-09-13,2016-09-08,2016-08-26,2.0,7.0,20.0,7.487394957983193,6.6164478490574075,1104
2016-09-16,RID139,02-2374,4,2016-09-16,2016-09-15,2016-09-13,2016-09-08,1.0,3.0,8.0,7.487394957983193,6.6164478490574075,1104
2016-09-23,RID139,02-2646,4,2016-09-23,2016-09-16,2016-09-15,2016-09-13,7.0,8.0,10.0,7.487394957983193,6.6164478490574075,1200
2016-09-28,RID139,02-1220,20,2016-09-28,2016-09-23,2016-09-16,2016-09-15,5.0,12.0,13.0,7.487394957983193,6.6164478490574075,738
2016-10-05,RID139,01-4422,24,2016-10-05,2016-09-28,2016-09-23,2016-09-16,7.0,12.0,19.0,7.487394957983193,6.6164478490574075,188
2016-10-06,RID139,01-4422,25,2016-10-06,2016-10-05,2016-09-28,2016-09-23,1.0,8.0,13.0,7.487394957983193,6.6164478490574075,188
2016-10-14,RID139,02-2561,2,2016-10-14,2016-10-06,2016-10-05,2016-09-28,8.0,9.0,16.0,7.487394957983193,6.6164478490574075,1173
2016-10-21,RID139,02-6565,5,2016-10-21,2016-10-14,2016-10-06,2016-10-05,7.0,15.0,16.0,7.487394957983193,6.6164478490574075,2329
2016-10-28,RID139,02-5193,2,2016-10-28,2016-10-21,2016-10-14,2016-10-06,7.0,14.0,22.0,7.487394957983193,6.6164478490574075,1978
2016-11-02,RID139,02-6260,2,2016-11-02,2016-10-28,2016-10-21,2016-10-14,5.0,12.0,19.0,7.487394957983193,6.6164478490574075,2241
2016-11-15,RID139,02-0308,1,2016-11-15,2016-11-02,2016-10-28,2016-10-21,13.0,18.0,25.0,7.487394957983193,6.6164478490574075,435
2016-11-18,RID139,02-4401,1,2016-11-18,2016-11-15,2016-11-02,2016-10-28,3.0,16.0,21.0,7.487394957983193,6.6164478490574075,1723
2016-11-22,RID139,02-9867,30,2016-11-22,2016-11-18,2016-11-15,2016-11-02,4.0,7.0,20.0,7.487394957983193,6.6164478490574075,3214
2016-11-25,RID139,02-4839,34,2016-11-25,2016-11-22,2016-11-18,2016-11-15,3.0,7.0,10.0,7.487394957983193,6.6164478490574075,1847
2016-12-09,RID139,01-8638,48,2016-12-09,2016-11-25,2016-11-22,2016-11-18,14.0,17.0,21.0,7.487394957983193,6.6164478490574075,304
2016-12-23,RID139,02-1291,1,2016-12-23,2016-12-09,2016-11-25,2016-11-22,14.0,28.0,31.0,7.487394957983193,6.6164478490574075,757
2016-12-27,RID139,02-1291,1,2016-12-27,2016-12-23,2016-12-09,2016-11-25,4.0,18.0,32.0,7.487394957983193,6.6164478490574075,757
2017-01-04,RID139,02-1929,1,2017-01-04,2016-12-27,2016-12-23,2016-12-09,8.0,12.0,26.0,7.487394957983193,6.6164478490574075,957
2017-01-12,RID139,02-2794,2,2017-01-12,2017-01-04,2016-12-27,2016-12-23,8.0,16.0,20.0,7.487394957983193,6.6164478490574075,1231
2017-01-19,RID139,02-2642,8,2017-01-19,2017-01-12,2017-01-04,2016-12-27,7.0,15.0,23.0,7.487394957983193,6.6164478490574075,1196
2017-01-20,RID139,02-4807,1,2017-01-20,2017-01-19,2017-01-12,2017-01-04,1.0,8.0,16.0,7.487394957983193,6.6164478490574075,1833
2017-01-27,RID139,02-2794,1,2017-01-27,2017-01-20,2017-01-19,2017-01-12,7.0,8.0,15.0,7.487394957983193,6.6164478490574075,1231
2017-02-03,RID139,02-3488,1,2017-02-03,2017-01-27,2017-01-20,2017-01-19,7.0,14.0,15.0,7.487394957983193,6.6164478490574075,1457
2017-02-24,RID139,02-4401,4,2017-02-24,2017-02-03,2017-01-27,2017-01-20,21.0,28.0,35.0,7.487394957983193,6.6164478490574075,1723
2017-03-03,RID139,02-3239,60,2017-03-03,2017-02-24,2017-02-03,2017-01-27,7.0,28.0,35.0,7.487394957983193,6.6164478490574075,1389
2017-03-10,RID139,02-5340,4,2017-03-10,2017-03-03,2017-02-24,2017-02-03,7.0,14.0,35.0,7.487394957983193,6.6164478490574075,2022
2017-03-17,RID139,02-6565,1,2017-03-17,2017-03-10,2017-03-03,2017-02-24,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,2329
2017-03-24,RID139,02-1293,1,2017-03-24,2017-03-17,2017-03-10,2017-03-03,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,758
2017-03-25,RID139,02-1220,8,2017-03-25,2017-03-24,2017-03-17,2017-03-10,1.0,8.0,15.0,7.487394957983193,6.6164478490574075,738
2017-03-31,RID139,SPC1790,5,2017-03-31,2017-03-25,2017-03-24,2017-03-17,6.0,7.0,14.0,7.487394957983193,6.6164478490574075,5649
2017-04-14,RID139,02-0498,24,2017-04-14,2017-03-31,2017-03-25,2017-03-24,14.0,20.0,21.0,7.487394957983193,6.6164478490574075,501
2017-04-28,RID139,02-2910,24,2017-04-28,2017-04-14,2017-03-31,2017-03-25,14.0,28.0,34.0,7.487394957983193,6.6164478490574075,1267
2017-05-05,RID139,02-8945,5,2017-05-05,2017-04-28,2017-04-14,2017-03-31,7.0,21.0,35.0,7.487394957983193,6.6164478490574075,2998
2017-05-12,RID139,02-3433,1,2017-05-12,2017-05-05,2017-04-28,2017-04-14,7.0,14.0,28.0,7.487394957983193,6.6164478490574075,1431
2017-05-19,RID139,02-4839,12,2017-05-19,2017-05-12,2017-05-05,2017-04-28,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,1847
2017-06-02,RID139,02-3799,1,2017-06-02,2017-05-19,2017-05-12,2017-05-05,14.0,21.0,28.0,7.487394957983193,6.6164478490574075,1572
2017-06-09,RID139,02-6293,2,2017-06-09,2017-06-02,2017-05-19,2017-05-12,7.0,21.0,28.0,7.487394957983193,6.6164478490574075,2253
2017-06-16,RID139,02-0228,2,2017-06-16,2017-06-09,2017-06-02,2017-05-19,7.0,14.0,28.0,7.487394957983193,6.6164478490574075,406
2017-06-23,RID139,SPC1947,1,2017-06-23,2017-06-16,2017-06-09,2017-06-02,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,5804
2017-06-30,RID139,02-0524,10,2017-06-30,2017-06-23,2017-06-16,2017-06-09,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,511
2017-07-07,RID139,02-2323,2,2017-07-07,2017-06-30,2017-06-23,2017-06-16,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,1089
2017-07-14,RID139,10-4784,12,2017-07-14,2017-07-07,2017-06-30,2017-06-23,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,4144
2017-07-21,RID139,02-4119,6,2017-07-21,2017-07-14,2017-07-07,2017-06-30,7.0,14.0,21.0,7.487394957983193,6.6164478490574075,1655
2017-08-04,RID139,02-2642,6,2017-08-04,2017-07-21,2017-07-14,2017-07-07,14.0,21.0,28.0,7.487394957983193,6.6164478490574075,1196
2017-09-08,RID139,02-3239,48,2017-09-08,2017-08-04,2017-07-21,2017-07-14,35.0,49.0,56.0,7.487394957983193,6.6164478490574075,1389
2017-09-11,RID139,02-7195,10,2017-09-11,2017-09-08,2017-08-04,2017-07-21,3.0,38.0,52.0,7.487394957983193,6.6164478490574075,2503
2017-10-13,RID139,02-5799,3,2017-10-13,2017-09-11,2017-09-08,2017-08-04,32.0,35.0,70.0,7.487394957983193,6.6164478490574075,2144
