InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,BER156,02-4975,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,4.4392523364485985,5.469810564122754,1884
2015-09-22,BER156,02-7078,1,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,4.4392523364485985,5.469810564122754,2459
2015-09-25,BER156,04-0042,1,2015-09-25,2015-09-22,2015-09-21,2015-09-15,3.0,4.0,10.0,4.4392523364485985,5.469810564122754,3332
2015-09-29,BER156,10-1158,2,2015-09-29,2015-09-25,2015-09-22,2015-09-21,4.0,7.0,8.0,4.4392523364485985,5.469810564122754,4106
2015-10-01,BER156,02-2445,2,2015-10-01,2015-09-29,2015-09-25,2015-09-22,2.0,6.0,9.0,4.4392523364485985,5.469810564122754,1132
2015-10-05,BER156,C2-0175,1,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,4.4392523364485985,5.469810564122754,4583
2015-10-08,BER156,02-8991,3,2015-10-08,2015-10-05,2015-10-01,2015-09-29,3.0,7.0,9.0,4.4392523364485985,5.469810564122754,3014
2015-10-09,BER156,09-9747,1,2015-10-09,2015-10-08,2015-10-05,2015-10-01,1.0,4.0,8.0,4.4392523364485985,5.469810564122754,4018
2015-10-13,BER156,02-1485,1,2015-10-13,2015-10-09,2015-10-08,2015-10-05,4.0,5.0,8.0,4.4392523364485985,5.469810564122754,825
2015-10-15,BER156,02-5267,2,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,4.4392523364485985,5.469810564122754,2005
2015-10-19,BER156,02-1271,1,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,4.4392523364485985,5.469810564122754,751
2015-10-20,BER156,02-7987,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,4.4392523364485985,5.469810564122754,2740
2015-10-22,BER156,02-3868,1,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,4.4392523364485985,5.469810564122754,1594
2015-10-24,BER156,02-1190,2,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,4.4392523364485985,5.469810564122754,730
2015-10-26,BER156,02-1190,2,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,4.4392523364485985,5.469810564122754,730
2015-10-28,BER156,02-1106,2,2015-10-28,2015-10-26,2015-10-24,2015-10-22,2.0,4.0,6.0,4.4392523364485985,5.469810564122754,700
2015-10-30,BER156,SPC1308,1,2015-10-30,2015-10-28,2015-10-26,2015-10-24,2.0,4.0,6.0,4.4392523364485985,5.469810564122754,5183
2015-11-02,BER156,04-0798,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,4.4392523364485985,5.469810564122754,3354
2015-11-03,BER156,02-8702,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,4.4392523364485985,5.469810564122754,2922
2015-11-06,BER156,20-4215,12,2015-11-06,2015-11-03,2015-11-02,2015-10-30,3.0,4.0,7.0,4.4392523364485985,5.469810564122754,4295
2015-11-09,BER156,C2-2768,1,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,4.4392523364485985,5.469810564122754,4648
2015-11-11,BER156,02-3520,3,2015-11-11,2015-11-09,2015-11-06,2015-11-03,2.0,5.0,8.0,4.4392523364485985,5.469810564122754,1470
2015-11-13,BER156,C2-5629,10,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,4.4392523364485985,5.469810564122754,4693
2015-11-16,BER156,02-2965,1,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,4.4392523364485985,5.469810564122754,1285
2015-11-17,BER156,02-4773,2,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,4.4392523364485985,5.469810564122754,1829
2015-11-18,BER156,02-4859,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,4.4392523364485985,5.469810564122754,1852
2015-11-19,BER156,02-5159,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,4.4392523364485985,5.469810564122754,1962
2015-11-20,BER156,SPC1180,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,4.4392523364485985,5.469810564122754,5059
2015-11-23,BER156,10-0471,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,4.4392523364485985,5.469810564122754,4098
2015-11-24,BER156,09-9800,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,4.4392523364485985,5.469810564122754,4027
2015-11-25,BER156,03-4756,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,4.4392523364485985,5.469810564122754,3283
2015-11-30,BER156,02-8991,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.4392523364485985,5.469810564122754,3014
2015-12-02,BER156,02-2241,1,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,4.4392523364485985,5.469810564122754,1076
2015-12-08,BER156,SPC1308,2,2015-12-08,2015-12-02,2015-11-30,2015-11-25,6.0,8.0,13.0,4.4392523364485985,5.469810564122754,5183
2015-12-10,BER156,02-2976,1,2015-12-10,2015-12-08,2015-12-02,2015-11-30,2.0,8.0,10.0,4.4392523364485985,5.469810564122754,1288
2015-12-11,BER156,02-0524,2,2015-12-11,2015-12-10,2015-12-08,2015-12-02,1.0,3.0,9.0,4.4392523364485985,5.469810564122754,511
2015-12-14,BER156,02-8593,24,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,4.4392523364485985,5.469810564122754,2899
2015-12-15,BER156,02-3017,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,4.4392523364485985,5.469810564122754,1318
2015-12-18,BER156,09-9758,5,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,4.4392523364485985,5.469810564122754,4022
2015-12-21,BER156,02-1865,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,4.4392523364485985,5.469810564122754,936
2015-12-23,BER156,02-0592,1,2015-12-23,2015-12-21,2015-12-18,2015-12-15,2.0,5.0,8.0,4.4392523364485985,5.469810564122754,549
2015-12-28,BER156,02-7831,1,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,4.4392523364485985,5.469810564122754,2707
2015-12-30,BER156,02-2935,10,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,4.4392523364485985,5.469810564122754,1273
2016-01-04,BER156,02-4852,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,4.4392523364485985,5.469810564122754,1849
2016-01-05,BER156,02-0228,2,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,4.4392523364485985,5.469810564122754,406
2016-01-07,BER156,02-3957,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,4.4392523364485985,5.469810564122754,1615
2016-01-11,BER156,C2-4511,25,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,4.4392523364485985,5.469810564122754,4665
2016-01-18,BER156,C2-4511,6,2016-01-18,2016-01-11,2016-01-07,2016-01-05,7.0,11.0,13.0,4.4392523364485985,5.469810564122754,4665
2016-01-22,BER156,04-1303,5,2016-01-22,2016-01-18,2016-01-11,2016-01-07,4.0,11.0,15.0,4.4392523364485985,5.469810564122754,3368
2016-02-01,BER156,02-8512,1,2016-02-01,2016-01-22,2016-01-18,2016-01-11,10.0,14.0,21.0,4.4392523364485985,5.469810564122754,2864
2016-02-04,BER156,02-2244,1,2016-02-04,2016-02-01,2016-01-22,2016-01-18,3.0,13.0,17.0,4.4392523364485985,5.469810564122754,1079
2016-02-09,BER156,02-5689,1,2016-02-09,2016-02-04,2016-02-01,2016-01-22,5.0,8.0,18.0,4.4392523364485985,5.469810564122754,2116
2016-02-12,BER156,C2-4512,4,2016-02-12,2016-02-09,2016-02-04,2016-02-01,3.0,8.0,11.0,4.4392523364485985,5.469810564122754,4666
2016-02-16,BER156,06-3566,2,2016-02-16,2016-02-12,2016-02-09,2016-02-04,4.0,7.0,12.0,4.4392523364485985,5.469810564122754,3646
2016-02-18,BER156,02-4769,1,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,4.4392523364485985,5.469810564122754,1827
2016-02-19,BER156,02-4620,2,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,4.4392523364485985,5.469810564122754,1759
2016-02-22,BER156,02-1016,1,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,4.4392523364485985,5.469810564122754,671
2016-02-23,BER156,09-9732,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,4.4392523364485985,5.469810564122754,4014
2016-02-25,BER156,02-1153,2,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,4.4392523364485985,5.469810564122754,721
2016-03-01,BER156,02-3317,1,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,4.4392523364485985,5.469810564122754,1406
2016-03-02,BER156,C2-4487,10,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,4.4392523364485985,5.469810564122754,4664
2016-03-04,BER156,02-7027,2,2016-03-04,2016-03-02,2016-03-01,2016-02-25,2.0,3.0,8.0,4.4392523364485985,5.469810564122754,2439
2016-03-10,BER156,04-0798,2,2016-03-10,2016-03-04,2016-03-02,2016-03-01,6.0,8.0,9.0,4.4392523364485985,5.469810564122754,3354
2016-03-14,BER156,C2-1103,1,2016-03-14,2016-03-10,2016-03-04,2016-03-02,4.0,10.0,12.0,4.4392523364485985,5.469810564122754,4605
2016-03-17,BER156,06-0409,2,2016-03-17,2016-03-14,2016-03-10,2016-03-04,3.0,7.0,13.0,4.4392523364485985,5.469810564122754,3572
2016-03-18,BER156,02-6833,1,2016-03-18,2016-03-17,2016-03-14,2016-03-10,1.0,4.0,8.0,4.4392523364485985,5.469810564122754,2397
2016-04-01,BER156,06-3566,1,2016-04-01,2016-03-18,2016-03-17,2016-03-14,14.0,15.0,18.0,4.4392523364485985,5.469810564122754,3646
2016-04-04,BER156,02-3118,1,2016-04-04,2016-04-01,2016-03-18,2016-03-17,3.0,17.0,18.0,4.4392523364485985,5.469810564122754,1355
2016-04-07,BER156,01-5469,2,2016-04-07,2016-04-04,2016-04-01,2016-03-18,3.0,6.0,20.0,4.4392523364485985,5.469810564122754,226
2016-04-12,BER156,C2-0197,2,2016-04-12,2016-04-07,2016-04-04,2016-04-01,5.0,8.0,11.0,4.4392523364485985,5.469810564122754,4586
2016-04-13,BER156,02-2935,18,2016-04-13,2016-04-12,2016-04-07,2016-04-04,1.0,6.0,9.0,4.4392523364485985,5.469810564122754,1273
2016-04-18,BER156,02-0851,1,2016-04-18,2016-04-13,2016-04-12,2016-04-07,5.0,6.0,11.0,4.4392523364485985,5.469810564122754,642
2016-04-22,BER156,09-9758,5,2016-04-22,2016-04-18,2016-04-13,2016-04-12,4.0,9.0,10.0,4.4392523364485985,5.469810564122754,4022
2016-04-28,BER156,02-4043,1,2016-04-28,2016-04-22,2016-04-18,2016-04-13,6.0,10.0,15.0,4.4392523364485985,5.469810564122754,1630
2016-05-02,BER156,C2-0197,2,2016-05-02,2016-04-28,2016-04-22,2016-04-18,4.0,10.0,14.0,4.4392523364485985,5.469810564122754,4586
2016-05-05,BER156,01-2327,1,2016-05-05,2016-05-02,2016-04-28,2016-04-22,3.0,7.0,13.0,4.4392523364485985,5.469810564122754,118
2016-05-11,BER156,01-0332,1,2016-05-11,2016-05-05,2016-05-02,2016-04-28,6.0,9.0,13.0,4.4392523364485985,5.469810564122754,67
2016-05-13,BER156,C2-5629,10,2016-05-13,2016-05-11,2016-05-05,2016-05-02,2.0,8.0,11.0,4.4392523364485985,5.469810564122754,4693
2016-05-20,BER156,02-3572,1,2016-05-20,2016-05-13,2016-05-11,2016-05-05,7.0,9.0,15.0,4.4392523364485985,5.469810564122754,1494
2016-05-24,BER156,SPC9567,3,2016-05-24,2016-05-20,2016-05-13,2016-05-11,4.0,11.0,13.0,4.4392523364485985,5.469810564122754,6140
2016-05-27,BER156,02-1403,2,2016-05-27,2016-05-24,2016-05-20,2016-05-13,3.0,7.0,14.0,4.4392523364485985,5.469810564122754,790
2016-06-01,BER156,C2-0175,1,2016-06-01,2016-05-27,2016-05-24,2016-05-20,5.0,8.0,12.0,4.4392523364485985,5.469810564122754,4583
2016-06-06,BER156,02-5204,1,2016-06-06,2016-06-01,2016-05-27,2016-05-24,5.0,10.0,13.0,4.4392523364485985,5.469810564122754,1984
2016-06-07,BER156,SPC1514,1,2016-06-07,2016-06-06,2016-06-01,2016-05-27,1.0,6.0,11.0,4.4392523364485985,5.469810564122754,5384
2016-06-20,BER156,SPC1304,1,2016-06-20,2016-06-07,2016-06-06,2016-06-01,13.0,14.0,19.0,4.4392523364485985,5.469810564122754,5179
2016-06-23,BER156,01-1181,2,2016-06-23,2016-06-20,2016-06-07,2016-06-06,3.0,16.0,17.0,4.4392523364485985,5.469810564122754,94
2016-06-28,BER156,02-3004,1,2016-06-28,2016-06-23,2016-06-20,2016-06-07,5.0,8.0,21.0,4.4392523364485985,5.469810564122754,1311
2016-07-01,BER156,C2-0175,1,2016-07-01,2016-06-28,2016-06-23,2016-06-20,3.0,8.0,11.0,4.4392523364485985,5.469810564122754,4583
2016-07-07,BER156,02-6384,3,2016-07-07,2016-07-01,2016-06-28,2016-06-23,6.0,9.0,14.0,4.4392523364485985,5.469810564122754,2285
2016-07-11,BER156,09-9758,5,2016-07-11,2016-07-07,2016-07-01,2016-06-28,4.0,10.0,13.0,4.4392523364485985,5.469810564122754,4022
2016-07-13,BER156,SPC1071,1,2016-07-13,2016-07-11,2016-07-07,2016-07-01,2.0,6.0,12.0,4.4392523364485985,5.469810564122754,4952
2016-07-15,BER156,02-6833,1,2016-07-15,2016-07-13,2016-07-11,2016-07-07,2.0,4.0,8.0,4.4392523364485985,5.469810564122754,2397
2016-07-22,BER156,06-6291,1,2016-07-22,2016-07-15,2016-07-13,2016-07-11,7.0,9.0,11.0,4.4392523364485985,5.469810564122754,3756
2016-07-28,BER156,02-3784,2,2016-07-28,2016-07-22,2016-07-15,2016-07-13,6.0,13.0,15.0,4.4392523364485985,5.469810564122754,1566
2016-08-01,BER156,C2-0175,1,2016-08-01,2016-07-28,2016-07-22,2016-07-15,4.0,10.0,17.0,4.4392523364485985,5.469810564122754,4583
2016-08-02,BER156,06-6987,5,2016-08-02,2016-08-01,2016-07-28,2016-07-22,1.0,5.0,11.0,4.4392523364485985,5.469810564122754,3779
2016-08-04,BER156,04-5827,1,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,4.4392523364485985,5.469810564122754,3498
2016-08-10,BER156,02-2322,2,2016-08-10,2016-08-04,2016-08-02,2016-08-01,6.0,8.0,9.0,4.4392523364485985,5.469810564122754,1088
2016-08-15,BER156,02-0183,2,2016-08-15,2016-08-10,2016-08-04,2016-08-02,5.0,11.0,13.0,4.4392523364485985,5.469810564122754,397
2016-08-23,BER156,02-3752,5,2016-08-23,2016-08-15,2016-08-10,2016-08-04,8.0,13.0,19.0,4.4392523364485985,5.469810564122754,1554
2016-08-29,BER156,SPC0151,5,2016-08-29,2016-08-23,2016-08-15,2016-08-10,6.0,14.0,19.0,4.4392523364485985,5.469810564122754,4805
2016-09-02,BER156,02-0529,2,2016-09-02,2016-08-29,2016-08-23,2016-08-15,4.0,10.0,18.0,4.4392523364485985,5.469810564122754,513
2016-09-07,BER156,SPC1635,1,2016-09-07,2016-09-02,2016-08-29,2016-08-23,5.0,9.0,15.0,4.4392523364485985,5.469810564122754,5501
2016-09-14,BER156,02-0228,1,2016-09-14,2016-09-07,2016-09-02,2016-08-29,7.0,12.0,16.0,4.4392523364485985,5.469810564122754,406
2016-09-15,BER156,09-9846,3,2016-09-15,2016-09-14,2016-09-07,2016-09-02,1.0,8.0,13.0,4.4392523364485985,5.469810564122754,4045
2016-09-23,BER156,02-6874,1,2016-09-23,2016-09-15,2016-09-14,2016-09-07,8.0,9.0,16.0,4.4392523364485985,5.469810564122754,2405
2016-09-29,BER156,10-0231,1,2016-09-29,2016-09-23,2016-09-15,2016-09-14,6.0,14.0,15.0,4.4392523364485985,5.469810564122754,4095
2016-10-07,BER156,C2-5629,10,2016-10-07,2016-09-29,2016-09-23,2016-09-15,8.0,14.0,22.0,4.4392523364485985,5.469810564122754,4693
2016-10-12,BER156,09-9848,4,2016-10-12,2016-10-07,2016-09-29,2016-09-23,5.0,13.0,19.0,4.4392523364485985,5.469810564122754,4047
2016-10-14,BER156,06-4556,1,2016-10-14,2016-10-12,2016-10-07,2016-09-29,2.0,7.0,15.0,4.4392523364485985,5.469810564122754,3673
2016-10-21,BER156,01-4444,1,2016-10-21,2016-10-14,2016-10-12,2016-10-07,7.0,9.0,14.0,4.4392523364485985,5.469810564122754,190
2016-10-25,BER156,02-8800,1,2016-10-25,2016-10-21,2016-10-14,2016-10-12,4.0,11.0,13.0,4.4392523364485985,5.469810564122754,2959
2016-11-01,BER156,C2-1227,10,2016-11-01,2016-10-25,2016-10-21,2016-10-14,7.0,11.0,18.0,4.4392523364485985,5.469810564122754,4613
2016-11-11,BER156,09-3092,3,2016-11-11,2016-11-01,2016-10-25,2016-10-21,10.0,17.0,21.0,4.4392523364485985,5.469810564122754,3927
2016-11-14,BER156,02-2322,1,2016-11-14,2016-11-11,2016-11-01,2016-10-25,3.0,13.0,20.0,4.4392523364485985,5.469810564122754,1088
2016-11-17,BER156,02-0774,1,2016-11-17,2016-11-14,2016-11-11,2016-11-01,3.0,6.0,16.0,4.4392523364485985,5.469810564122754,620
2016-11-21,BER156,09-9795,1,2016-11-21,2016-11-17,2016-11-14,2016-11-11,4.0,7.0,10.0,4.4392523364485985,5.469810564122754,4025
2016-12-01,BER156,C2-0175,1,2016-12-01,2016-11-21,2016-11-17,2016-11-14,10.0,14.0,17.0,4.4392523364485985,5.469810564122754,4583
2016-12-05,BER156,02-1707,1,2016-12-05,2016-12-01,2016-11-21,2016-11-17,4.0,14.0,18.0,4.4392523364485985,5.469810564122754,881
2016-12-07,BER156,09-9758,5,2016-12-07,2016-12-05,2016-12-01,2016-11-21,2.0,6.0,16.0,4.4392523364485985,5.469810564122754,4022
2016-12-08,BER156,02-6833,1,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,4.4392523364485985,5.469810564122754,2397
2016-12-15,BER156,06-4753,3,2016-12-15,2016-12-08,2016-12-07,2016-12-05,7.0,8.0,10.0,4.4392523364485985,5.469810564122754,3683
