InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,STE196,02-0141,2,2015-05-16,2015-05-15,2015-05-08,2015-05-05,1.0,8.0,11.0,3.3857142857142857,2.3511934414416737,375
2015-05-20,STE196,02-3841,1,2015-05-20,2015-05-16,2015-05-15,2015-05-08,4.0,5.0,12.0,3.3857142857142857,2.3511934414416737,1589
2015-05-22,STE196,02-1921,1,2015-05-22,2015-05-20,2015-05-16,2015-05-15,2.0,6.0,7.0,3.3857142857142857,2.3511934414416737,952
2015-05-29,STE196,02-1921,1,2015-05-29,2015-05-22,2015-05-20,2015-05-16,7.0,9.0,13.0,3.3857142857142857,2.3511934414416737,952
2015-06-06,STE196,02-6749,1,2015-06-06,2015-05-29,2015-05-22,2015-05-20,8.0,15.0,17.0,3.3857142857142857,2.3511934414416737,2374
2015-06-15,STE196,02-6240,1,2015-06-15,2015-06-06,2015-05-29,2015-05-22,9.0,17.0,24.0,3.3857142857142857,2.3511934414416737,2236
2015-06-17,STE196,02-7373,2,2015-06-17,2015-06-15,2015-06-06,2015-05-29,2.0,11.0,19.0,3.3857142857142857,2.3511934414416737,2564
2015-06-22,STE196,02-6565,2,2015-06-22,2015-06-17,2015-06-15,2015-06-06,5.0,7.0,16.0,3.3857142857142857,2.3511934414416737,2329
2015-06-23,STE196,02-1989,1,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,3.3857142857142857,2.3511934414416737,976
2015-06-30,STE196,02-3520,2,2015-06-30,2015-06-23,2015-06-22,2015-06-17,7.0,8.0,13.0,3.3857142857142857,2.3511934414416737,1470
2015-07-02,STE196,01-6223,4,2015-07-02,2015-06-30,2015-06-23,2015-06-22,2.0,9.0,10.0,3.3857142857142857,2.3511934414416737,262
2015-07-09,STE196,02-8285,1,2015-07-09,2015-07-02,2015-06-30,2015-06-23,7.0,9.0,16.0,3.3857142857142857,2.3511934414416737,2817
2015-07-15,STE196,02-1385,1,2015-07-15,2015-07-09,2015-07-02,2015-06-30,6.0,13.0,15.0,3.3857142857142857,2.3511934414416737,784
2015-07-17,STE196,02-0128,1,2015-07-17,2015-07-15,2015-07-09,2015-07-02,2.0,8.0,15.0,3.3857142857142857,2.3511934414416737,369
