InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,SEV119,02-8709,2,2015-05-14,2015-05-11,2015-05-06,2015-05-05,3.0,8.0,9.0,2.1393258426966293,1.474529851588989,2927
2015-05-15,SEV119,06-2444,4,2015-05-15,2015-05-14,2015-05-11,2015-05-06,1.0,4.0,9.0,2.1393258426966293,1.474529851588989,3610
2015-05-18,SEV119,02-7079,2,2015-05-18,2015-05-15,2015-05-14,2015-05-11,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,2460
2015-05-20,SEV119,02-7772,4,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,2684
2015-05-26,SEV119,SPC1048,1,2015-05-26,2015-05-20,2015-05-18,2015-05-15,6.0,8.0,11.0,2.1393258426966293,1.474529851588989,4929
2015-05-28,SEV119,02-2450,1,2015-05-28,2015-05-26,2015-05-20,2015-05-18,2.0,8.0,10.0,2.1393258426966293,1.474529851588989,1135
2015-06-01,SEV119,02-1289,1,2015-06-01,2015-05-28,2015-05-26,2015-05-20,4.0,6.0,12.0,2.1393258426966293,1.474529851588989,756
2015-06-04,SEV119,02-4701,2,2015-06-04,2015-06-01,2015-05-28,2015-05-26,3.0,7.0,9.0,2.1393258426966293,1.474529851588989,1785
2015-06-05,SEV119,02-5342,1,2015-06-05,2015-06-04,2015-06-01,2015-05-28,1.0,4.0,8.0,2.1393258426966293,1.474529851588989,2023
2015-06-10,SEV119,02-3054,1,2015-06-10,2015-06-05,2015-06-04,2015-06-01,5.0,6.0,9.0,2.1393258426966293,1.474529851588989,1335
2015-06-11,SEV119,02-0506,1,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,504
2015-06-12,SEV119,06-0348,6,2015-06-12,2015-06-11,2015-06-10,2015-06-05,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,3567
2015-06-15,SEV119,02-1289,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,756
2015-06-17,SEV119,02-3520,2,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,1470
2015-06-18,SEV119,02-7079,2,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,2460
2015-06-22,SEV119,02-0228,2,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,406
