InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,SHU102,10-4908,5,2015-07-14,2015-06-24,2015-05-20,2015-05-01,20.0,55.0,74.0,11.321428571428571,7.506079005111861,4149
2015-07-31,SHU102,02-2096,1,2015-07-31,2015-07-14,2015-06-24,2015-05-20,17.0,37.0,72.0,11.321428571428571,7.506079005111861,1015
2015-08-06,SHU102,B1-4414,6,2015-08-06,2015-07-31,2015-07-14,2015-06-24,6.0,23.0,43.0,11.321428571428571,7.506079005111861,4514
2015-08-12,SHU102,06-3653,2,2015-08-12,2015-08-06,2015-07-31,2015-07-14,6.0,12.0,29.0,11.321428571428571,7.506079005111861,3656
2015-08-20,SHU102,02-8572,1,2015-08-20,2015-08-12,2015-08-06,2015-07-31,8.0,14.0,20.0,11.321428571428571,7.506079005111861,2892
2015-09-03,SHU102,02-2096,1,2015-09-03,2015-08-20,2015-08-12,2015-08-06,14.0,22.0,28.0,11.321428571428571,7.506079005111861,1015
2015-09-14,SHU102,02-6329,5,2015-09-14,2015-09-03,2015-08-20,2015-08-12,11.0,25.0,33.0,11.321428571428571,7.506079005111861,2266
2015-09-18,SHU102,02-8572,1,2015-09-18,2015-09-14,2015-09-03,2015-08-20,4.0,15.0,29.0,11.321428571428571,7.506079005111861,2892
2015-09-24,SHU102,SPC1092,1,2015-09-24,2015-09-18,2015-09-14,2015-09-03,6.0,10.0,21.0,11.321428571428571,7.506079005111861,4973
2015-10-14,SHU102,02-0290,1,2015-10-14,2015-09-24,2015-09-18,2015-09-14,20.0,26.0,30.0,11.321428571428571,7.506079005111861,430
2015-10-28,SHU102,02-3692,2,2015-10-28,2015-10-14,2015-09-24,2015-09-18,14.0,34.0,40.0,11.321428571428571,7.506079005111861,1539
2015-11-13,SHU102,06-1026,1,2015-11-13,2015-10-28,2015-10-14,2015-09-24,16.0,30.0,50.0,11.321428571428571,7.506079005111861,3584
2015-12-03,SHU102,02-0304,1,2015-12-03,2015-11-13,2015-10-28,2015-10-14,20.0,36.0,50.0,11.321428571428571,7.506079005111861,434
2015-12-21,SHU102,02-3692,1,2015-12-21,2015-12-03,2015-11-13,2015-10-28,18.0,38.0,54.0,11.321428571428571,7.506079005111861,1539
2015-12-30,SHU102,02-6329,3,2015-12-30,2015-12-21,2015-12-03,2015-11-13,9.0,27.0,47.0,11.321428571428571,7.506079005111861,2266
2016-01-19,SHU102,02-2421,1,2016-01-19,2015-12-30,2015-12-21,2015-12-03,20.0,29.0,47.0,11.321428571428571,7.506079005111861,1121
2016-01-28,SHU102,02-5593,1,2016-01-28,2016-01-19,2015-12-30,2015-12-21,9.0,29.0,38.0,11.321428571428571,7.506079005111861,2088
2016-02-04,SHU102,02-3615,1,2016-02-04,2016-01-28,2016-01-19,2015-12-30,7.0,16.0,36.0,11.321428571428571,7.506079005111861,1513
2016-02-11,SHU102,02-3692,1,2016-02-11,2016-02-04,2016-01-28,2016-01-19,7.0,14.0,23.0,11.321428571428571,7.506079005111861,1539
2016-02-22,SHU102,02-5620,1,2016-02-22,2016-02-11,2016-02-04,2016-01-28,11.0,18.0,25.0,11.321428571428571,7.506079005111861,2098
2016-03-01,SHU102,02-3263,3,2016-03-01,2016-02-22,2016-02-11,2016-02-04,8.0,19.0,26.0,11.321428571428571,7.506079005111861,1396
2016-03-07,SHU102,02-5184,1,2016-03-07,2016-03-01,2016-02-22,2016-02-11,6.0,14.0,25.0,11.321428571428571,7.506079005111861,1973
2016-03-17,SHU102,02-0583,1,2016-03-17,2016-03-07,2016-03-01,2016-02-22,10.0,16.0,24.0,11.321428571428571,7.506079005111861,544
2016-03-23,SHU102,02-1291,1,2016-03-23,2016-03-17,2016-03-07,2016-03-01,6.0,16.0,22.0,11.321428571428571,7.506079005111861,757
